contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-12 19:35:48+00:00,5.0,184.85,21.0,1,192.1875,189.19,204.7273,0.0365
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,166.9924,191.91,143.3994,0.0365
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,139.014,188.98,129.3961,0.0365
NVDA270115C00020000,2026-02-03 17:23:26+00:00,20.0,160.5,5.0,1,128.3207,,,0.0365
NVDA270115C00025000,2026-01-22 19:26:04+00:00,25.0,161.62,7.0,1,118.6528,,,0.0365
NVDA270115C00030000,2026-02-12 19:41:08+00:00,30.0,160.77,2.0,1,116.0649,189.205,98.6582,0.0365
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,109.4975,191.995,97.2743,0.0365
NVDA270115C00040000,2026-02-12 16:34:55+00:00,40.0,150.1,6.0,1,103.687,188.325,80.2723,0.0365
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,98.938,191.65,88.2121,0.0365
NVDA270115C00050000,2026-02-11 16:09:06+00:00,50.0,143.88,2.0,1,95.3614,191.04,82.3277,0.0365
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,90.7594,,,0.0365
NVDA270115C00060000,2026-02-12 16:20:46+00:00,60.0,132.13,2.0,1,86.487,188.37,77.4384,0.0365
NVDA270115C00065000,2026-02-12 16:18:19+00:00,65.0,127.8,1.0,1,83.0934,188.9499,72.0124,0.0365
NVDA270115C00070000,2026-02-10 20:54:02+00:00,70.0,122.72,1.0,1,80.1149,188.58,68.508,0.0365
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,77.4294,188.58,66.5238,0.0365
NVDA270115C00080000,2026-02-11 16:16:33+00:00,80.0,116.5,20.0,1,75.0003,191.75,63.1916,0.0365
NVDA270115C00085000,2026-02-12 15:44:34+00:00,85.0,109.97,1.0,1,72.449,190.035,59.1391,0.0365
NVDA270115C00090000,2026-02-12 15:49:10+00:00,90.0,105.85,11.0,1,70.4898,190.11,59.307,0.0365
NVDA270115C00095000,2026-02-12 16:09:02+00:00,95.0,101.0,6.0,1,68.5489,189.4851,58.6141,0.0365
NVDA270115C00100000,2026-02-12 20:43:23+00:00,100.0,94.8,124.0,1,66.9437,187.14,58.6056,0.0365
NVDA270115C00105000,2026-02-11 17:35:22+00:00,105.0,95.0,4.0,1,65.6131,192.1,56.8117,0.0365
NVDA270115C00110000,2026-02-12 20:42:48+00:00,110.0,86.8,9.0,1,63.7272,187.14,57.4393,0.0365
NVDA270115C00115000,2026-02-11 16:50:21+00:00,115.0,85.87,26.0,1,62.4943,190.94,55.4737,0.0365
NVDA270115C00120000,2026-02-12 20:41:05+00:00,120.0,79.0,17.0,1,61.1912,187.625,54.7333,0.0365
NVDA270115C00125000,2026-02-12 19:51:04+00:00,125.0,76.13,12.0,1,59.9949,188.74,53.9468,0.0365
NVDA270115C00130000,2026-02-12 20:53:53+00:00,130.0,71.03,16.0,1,58.9909,187.28,52.9737,0.0365
NVDA270115C00135000,2026-02-12 20:46:02+00:00,135.0,67.3,15.0,1,58.2524,187.1742,52.2811,0.0365
NVDA270115C00140000,2026-02-12 20:39:20+00:00,140.0,63.69,50.0,1,57.3491,187.69,50.5831,0.0365
NVDA270115C00145000,2026-02-12 20:57:51+00:00,145.0,60.26,21.0,1,56.7112,186.81,51.4359,0.0365
NVDA270115C00150000,2026-02-12 20:50:37+00:00,150.0,57.29,140.0,1,56.1345,186.64,51.7148,0.0365
NVDA270115C00155000,2026-02-12 20:47:55+00:00,155.0,54.2,38.0,1,55.1884,187.36,50.3186,0.0365
NVDA270115C00160000,2026-02-12 20:52:56+00:00,160.0,51.0,350.0,1,54.6391,187.15,49.8615,0.0365
NVDA270115C00165000,2026-02-12 20:37:01+00:00,165.0,48.2,153.0,1,54.0196,187.79,48.875,0.0365
NVDA270115C00170000,2026-02-12 20:56:52+00:00,170.0,45.15,417.0,1,53.4856,186.77,49.2462,0.0365
NVDA270115C00175000,2026-02-12 20:48:41+00:00,175.0,42.88,63.0,1,52.9607,187.601,48.6189,0.0365
NVDA270115C00180000,2026-02-12 20:59:31+00:00,180.0,40.2,145.0,1,52.4755,186.91,48.7782,0.0365
NVDA270115C00185000,2026-02-12 20:46:11+00:00,185.0,37.7,346.0,1,51.9628,187.1742,48.0964,0.0365
NVDA270115C00190000,2026-02-12 20:59:20+00:00,190.0,35.4,191.0,0,51.5996,186.91,48.0489,0.0365
NVDA270115C00195000,2026-02-12 20:42:44+00:00,195.0,33.4,177.0,0,51.2059,187.14,47.848,0.0365
