contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217C00505000,2026-02-05 20:50:11+00:00,505.0,92.6,,1,81.8605,,,0.0365,
QQQ260217C00545000,2026-02-12 15:10:40+00:00,545.0,66.29,,1,52.5395,610.796,54.5065,0.0365,23.63
QQQ260217C00550000,2026-02-12 14:37:02+00:00,550.0,65.3,1.0,1,62.6591,615.26,,0.0365,22.76
QQQ260217C00570000,2026-02-12 20:32:05+00:00,570.0,31.93,20.0,1,44.1656,601.55,26.422,0.0365,26.78
QQQ260217C00575000,2026-02-12 15:02:54+00:00,575.0,29.74,6.0,1,40.235,612.11,,0.0365,23.34
QQQ260217C00580000,2026-02-12 20:32:05+00:00,580.0,22.53,8.0,1,33.5822,601.55,26.9616,0.0365,26.78
QQQ260217C00585000,2026-02-12 20:59:38+00:00,585.0,17.65,33.0,1,31.623,600.56,28.8504,0.0365,27.11
QQQ260217C00590000,2026-02-12 21:00:49+00:00,590.0,13.56,50.0,1,27.845,600.56,27.5651,0.0365,27.11
QQQ260217C00594000,2026-02-12 21:04:46+00:00,594.0,10.97,140.0,1,24.1524,600.56,28.2958,0.0365,27.11
QQQ260217C00595000,2026-02-12 21:13:48+00:00,595.0,10.44,458.0,1,23.7556,600.56,28.7318,0.0365,27.11
QQQ260217C00596000,2026-02-12 21:04:46+00:00,596.0,9.53,418.0,1,23.3345,600.56,27.4846,0.0365,27.11
QQQ260217C00597000,2026-02-12 21:14:14+00:00,597.0,8.99,598.0,1,22.95,600.56,27.7008,0.0365,27.11
QQQ260217C00598000,2026-02-12 21:14:19+00:00,598.0,8.31,812.0,1,22.5411,600.56,27.2528,0.0365,27.11
QQQ260217C00599000,2026-02-12 21:04:05+00:00,599.0,7.43,956.0,1,22.1565,600.56,25.9177,0.0365,27.11
QQQ260217C00600000,2026-02-12 21:14:56+00:00,600.0,6.99,2696.0,1,21.772,600.56,26.2621,0.0365,27.11
QQQ260217C00601000,2026-02-12 21:14:53+00:00,601.0,6.35,2439.0,0,21.3753,600.56,25.7102,0.0365,27.11
QQQ260217C00602000,2026-02-12 21:10:18+00:00,602.0,5.77,4312.0,0,20.9908,600.56,25.2996,0.0365,27.11
QQQ260217C00603000,2026-02-12 21:14:28+00:00,603.0,5.23,5572.0,0,20.5941,600.56,24.9464,0.0365,27.11
QQQ260217C00604000,2026-02-12 21:13:48+00:00,604.0,4.72,5019.0,0,20.2095,600.56,24.6075,0.0365,27.11
QQQ260217C00605000,2026-02-12 21:14:53+00:00,605.0,4.15,13872.0,0,19.8311,600.56,23.909,0.0365,27.11
QQQ260217C00606000,2026-02-12 21:14:42+00:00,606.0,3.69,4355.0,0,19.4161,600.56,23.5417,0.0365,27.11
QQQ260217C00607000,2026-02-12 21:12:49+00:00,607.0,3.22,3902.0,0,19.0072,600.56,23.0048,0.0365,27.11
QQQ260217C00608000,2026-02-12 21:14:59+00:00,608.0,2.81,3377.0,0,18.6226,600.56,22.5926,0.0365,27.11
QQQ260217C00609000,2026-02-12 21:12:18+00:00,609.0,2.45,7870.0,0,18.2381,600.56,22.2697,0.0365,27.11
QQQ260217C00610000,2026-02-12 21:14:52+00:00,610.0,2.05,8111.0,0,17.8414,600.56,21.6039,0.0365,27.11
QQQ260217C00611000,2026-02-12 21:11:59+00:00,611.0,1.75,3727.0,0,17.4325,600.56,21.268,0.0365,27.11
QQQ260217C00612000,2026-02-12 21:13:01+00:00,612.0,1.44,3072.0,0,17.0541,600.56,20.7093,0.0365,27.11
QQQ260217C00613000,2026-02-12 21:13:28+00:00,613.0,1.2,3190.0,0,16.6634,600.56,20.3666,0.0365,27.11
QQQ260217C00614000,2026-02-12 21:14:52+00:00,614.0,0.95,4319.0,0,16.2728,600.56,19.7647,0.0365,27.11
