contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,50.7817,264.94,50.6469,0.0365
IWM260224P00210000,2026-02-11 17:03:10+00:00,210.0,0.05,4.0,0,48.8286,263.7,53.6343,0.0365
IWM260224P00242000,2026-02-11 16:30:01+00:00,242.0,0.29,5.0,0,29.322,263.5766,30.5729,0.0365
IWM260224P00245000,2026-02-11 18:57:20+00:00,245.0,0.27,4.0,0,28.1013,263.8,26.8719,0.0365
IWM260224P00246000,2026-02-11 16:15:46+00:00,246.0,0.42,3.0,0,27.7107,263.5,28.0274,0.0365
IWM260224P00247000,2026-02-12 16:35:58+00:00,247.0,0.89,4.0,0,27.3079,260.45,28.6976,0.0365
IWM260224P00248000,2026-02-12 17:50:40+00:00,248.0,1.07,12.0,0,26.9539,259.74,27.921,0.0365
IWM260224P00249000,2026-02-11 16:15:46+00:00,249.0,1.45,219.0,0,26.6365,263.5,35.2236,0.0365
IWM260224P00250000,2026-02-12 20:54:53+00:00,250.0,1.59,122.0,0,26.2703,259.66,28.8462,0.0365
IWM260224P00251000,2026-02-12 19:34:14+00:00,251.0,1.52,2.0,0,25.9773,260.285,27.594,0.0365
IWM260224P00252000,2026-02-12 16:18:55+00:00,252.0,2.03,275.0,0,25.6111,260.8,30.4181,0.0365
IWM260224P00253000,2026-02-12 17:07:15+00:00,253.0,2.15,250.0,0,25.2937,259.62,27.2658,0.0365
IWM260224P00254000,2026-02-12 18:27:32+00:00,254.0,2.34,15.0,0,24.9519,259.01,25.3403,0.0365
IWM260224P00255000,2026-02-12 19:58:25+00:00,255.0,2.25,41.0,0,24.5735,260.84,26.2646,0.0365
IWM260224P00256000,2026-02-12 19:01:41+00:00,256.0,2.79,84.0,0,24.2195,260.12,26.1135,0.0365
IWM260224P00257000,2026-02-12 20:35:21+00:00,257.0,3.28,79.0,0,23.8655,259.95,26.3912,0.0365
IWM260224P00258000,2026-02-12 20:53:59+00:00,258.0,3.86,82.0,0,23.5115,259.655,26.6089,0.0365
IWM260224P00259000,2026-02-12 18:44:48+00:00,259.0,3.87,59.0,0,23.1331,259.815,24.4954,0.0365
IWM260224P00260000,2026-02-12 20:42:07+00:00,260.0,4.4,59.0,1,22.7425,259.83,24.7793,0.0365
IWM260224P00261000,2026-02-12 19:26:02+00:00,261.0,4.77,14.0,1,22.3641,260.01,24.4563,0.0365
IWM260224P00262000,2026-02-12 19:58:25+00:00,262.0,4.89,13.0,1,21.9979,260.84,24.5412,0.0365
IWM260224P00263000,2026-02-12 14:58:00+00:00,263.0,3.74,13.0,1,21.6561,264.65,25.4398,0.0365
IWM260224P00264000,2026-02-11 18:50:19+00:00,264.0,4.14,69.0,1,21.3082,263.7,22.6432,0.0365
IWM260224P00265000,2026-02-12 20:07:15+00:00,265.0,6.39,17.0,1,20.9725,260.73,22.519,0.0365
IWM260224P00266000,2026-02-12 15:06:20+00:00,266.0,4.13,19.0,1,20.5818,265.13,20.8602,0.0365
IWM260224P00267000,2026-02-12 17:21:59+00:00,267.0,8.33,10.0,1,20.2645,260.1,23.1989,0.0365
IWM260224P00268000,2026-02-11 17:56:07+00:00,268.0,6.06,13.0,1,19.9715,263.685,20.1538,0.0365
IWM260224P00270000,2026-02-12 20:33:56+00:00,270.0,10.84,5.0,1,19.3856,259.815,22.6404,0.0365
IWM260224P00271000,2026-02-12 16:23:45+00:00,271.0,11.06,3.0,1,19.1414,260.31,20.6952,0.0365
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,18.8241,267.8,20.837,0.0365
