contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,69.5316,,68.1863,0.0365
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,67.7738,,66.2836,0.0365
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,25.0008,,76.822,0.0365
IWM260618P00100000,2026-02-10 16:23:52+00:00,100.0,0.06,1.0,0,63.2816,267.665,62.8178,0.0365
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,61.7191,,62.1517,0.0365
IWM260618P00110000,2026-02-12 20:16:12+00:00,110.0,0.14,150.0,0,59.5707,260.195,61.0101,0.0365
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,58.0082,,58.4363,0.0365
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,56.3481,264.82,56.8203,0.0365
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,54.4438,268.795,55.8617,0.0365
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,52.8813,267.41,54.0349,0.0365
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,51.27,,52.4326,0.0365
IWM260618P00140000,2026-02-11 20:19:36+00:00,140.0,0.27,1.0,0,50.0493,264.87,50.3943,0.0365
IWM260618P00145000,2026-02-12 19:10:25+00:00,145.0,0.4,112.0,0,48.4136,259.95,49.4638,0.0365
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,46.8511,,47.3586,0.0365
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,46.6558,,46.1603,0.0365
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,46.2896,,47.9311,0.0365
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,45.9478,,45.5302,0.0365
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,45.7281,,45.211,0.0365
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,45.3619,267.9701,46.7209,0.0365
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,44.9957,,44.7232,0.0365
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,44.7759,,44.393,0.0365
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,44.4097,,44.0607,0.0365
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.5,2.0,0,44.1656,,44.017,0.0365
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,43.7994,264.27,44.7943,0.0365
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,43.5308,,43.1928,0.0365
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,43.2867,,42.986,0.0365
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.54,2.0,0,42.8961,,42.6395,0.0365
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,42.6275,,42.4202,0.0365
IWM260618P00165000,2026-02-06 14:30:36+00:00,165.0,0.68,12.0,0,42.359,,43.3751,0.0365
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,41.9684,,41.8384,0.0365
