contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-10 19:27:34+00:00,195.0,0.39,31.0,0,76.0256,342.0,77.9208,0.0365
AVGO260327P00205000,2026-02-09 20:40:36+00:00,205.0,0.54,,0,74.0725,345.375,76.4668,0.0365
AVGO260327P00210000,2026-02-09 20:42:41+00:00,210.0,0.66,,0,73.1448,345.495,75.7745,0.0365
AVGO260327P00215000,2026-02-10 16:34:59+00:00,215.0,0.83,,0,71.7288,342.26,74.3271,0.0365
AVGO260327P00230000,2026-02-12 17:01:55+00:00,230.0,1.71,25.0,0,70.3616,335.235,71.9188,0.0365
AVGO260327P00235000,2026-02-12 17:50:53+00:00,235.0,2.06,1.0,0,69.5682,334.82,71.2955,0.0365
AVGO260327P00240000,2026-02-12 20:01:14+00:00,240.0,2.52,3.0,0,68.14,332.94,70.3856,0.0365
AVGO260327P00245000,2026-02-12 18:19:18+00:00,245.0,3.0,13.0,0,68.0179,333.175,70.0752,0.0365
AVGO260327P00250000,2026-02-12 19:56:34+00:00,250.0,3.4,9.0,0,67.2794,333.2701,68.8793,0.0365
AVGO260327P00255000,2026-02-12 18:00:22+00:00,255.0,4.15,8.0,0,66.6141,333.76,69.4389,0.0365
AVGO260327P00260000,2026-02-12 20:44:40+00:00,260.0,4.95,4.0,0,65.7413,331.0,68.0309,0.0365
AVGO260327P00265000,2026-02-12 20:43:45+00:00,265.0,5.7,32.0,0,65.0882,331.065,67.4252,0.0365
AVGO260327P00270000,2026-02-12 15:44:31+00:00,270.0,5.02,1.0,0,63.9286,337.51,64.2713,0.0365
AVGO260327P00275000,2026-02-12 20:34:39+00:00,275.0,7.55,18.0,0,63.306,330.06,65.8605,0.0365
AVGO260327P00280000,2026-02-12 16:44:02+00:00,280.0,8.07,13.0,0,63.245,335.0,66.5353,0.0365
AVGO260327P00285000,2026-02-12 19:11:20+00:00,285.0,9.6,20.0,0,61.9755,332.99,66.0915,0.0365
AVGO260327P00290000,2026-02-12 20:36:33+00:00,290.0,11.04,41.0,0,61.533,330.62,64.5254,0.0365
AVGO260327P00295000,2026-02-12 16:26:39+00:00,295.0,10.96,24.0,0,60.8219,334.0579,62.2295,0.0365
AVGO260327P00300000,2026-02-12 17:40:07+00:00,300.0,13.65,20.0,0,60.7731,334.5665,65.5232,0.0365
AVGO260327P00305000,2026-02-12 14:59:09+00:00,305.0,12.5,1.0,0,60.12,339.19,61.2044,0.0365
AVGO260327P00310000,2026-02-12 20:22:25+00:00,310.0,17.3,14.0,0,59.3937,331.075,62.574,0.0365
AVGO260327P00315000,2026-02-10 20:28:07+00:00,315.0,15.32,2.0,0,58.7101,340.83,60.4975,0.0365
AVGO260327P00320000,2026-02-12 18:33:27+00:00,320.0,20.45,70.0,0,58.3897,333.165,61.5369,0.0365
AVGO260327P00325000,2026-02-12 20:22:25+00:00,325.0,23.3,11.0,0,57.9655,331.075,60.7295,0.0365
AVGO260327P00330000,2026-02-12 20:35:45+00:00,330.0,25.6,13.0,0,57.2758,330.285,59.372,0.0365
AVGO260327P00335000,2026-02-12 15:50:16+00:00,335.0,27.01,9.0,1,57.3552,337.4425,63.7574,0.0365
AVGO260327P00340000,2026-02-12 18:12:45+00:00,340.0,29.25,7.0,1,56.5678,334.685,59.9447,0.0365
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,56.7204,339.17,57.6746,0.0365
AVGO260327P00350000,2026-02-11 20:09:45+00:00,350.0,30.02,252.0,1,56.1772,343.395,58.5659,0.0365
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,55.5485,340.01,58.2862,0.0365
AVGO260327P00365000,2026-02-10 18:28:17+00:00,365.0,39.4,3.0,1,55.2067,342.2299,57.6662,0.0365
AVGO260327P00370000,2026-02-10 19:06:51+00:00,370.0,42.31,,1,55.042,342.795,57.4807,0.0365
AVGO260327P00375000,2026-02-12 17:11:15+00:00,375.0,51.8,1.0,1,54.1936,333.61,57.4513,0.0365
AVGO260327P00380000,2026-02-11 19:37:33+00:00,380.0,48.57,1.0,1,53.5222,343.8601,57.3606,0.0365
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,52.7287,341.87,57.902,0.0365
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,74.3,,1,50.5681,345.6,55.929,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,50.0737,,99.4246,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,61.1454,345.6,58.5336,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,67.4564,343.215,58.1813,0.0365
