contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220P00240000,2026-02-12 17:43:20+00:00,240.0,0.01,2.0,0,131.2503,456.04,142.7752,0.0365
GLD260220P00245000,2026-02-05 17:50:45+00:00,245.0,0.01,5.0,0,139.0628,,136.3688,0.0365
GLD260220P00250000,2026-02-12 20:53:39+00:00,250.0,0.01,500.0,0,133.5941,451.92,132.3356,0.0365
GLD260220P00255000,2026-01-12 20:31:54+00:00,255.0,0.03,2.0,0,155.9573,,140.0322,0.0365
GLD260220P00260000,2026-02-02 17:48:32+00:00,260.0,0.04,68.0,0,174.7072,,139.1627,0.0365
GLD260220P00265000,2026-02-02 15:07:32+00:00,265.0,0.14,10.0,0,175.7814,,153.1714,0.0365
GLD260220P00270000,2026-02-09 14:30:10+00:00,270.0,0.05,1.0,0,110.1567,461.68,138.1785,0.0365
GLD260220P00275000,2026-02-10 14:48:53+00:00,275.0,0.1,1.0,0,113.2817,462.27,143.8443,0.0365
GLD260220P00280000,2026-02-03 19:27:36+00:00,280.0,0.15,1.0,0,109.3755,,139.7381,0.0365
GLD260220P00285000,2026-02-11 20:26:36+00:00,285.0,0.01,70.0,0,96.875,467.44,111.4376,0.0365
GLD260220P00290000,2026-02-06 20:32:54+00:00,290.0,0.05,28.0,0,93.7501,,115.8563,0.0365
GLD260220P00295000,2026-02-06 15:59:13+00:00,295.0,0.13,1.0,0,92.1876,,123.7071,0.0365
GLD260220P00300000,2026-02-12 20:54:42+00:00,300.0,0.01,95.0,0,78.1252,452.13,93.7022,0.0365
GLD260220P00305000,2026-02-06 19:28:06+00:00,305.0,0.05,223.0,0,50.0005,,103.6418,0.0365
GLD260220P00310000,2026-02-11 14:50:55+00:00,310.0,0.01,1.0,0,87.8907,464.2399,92.1497,0.0365
GLD260220P00315000,2026-02-03 14:54:47+00:00,315.0,0.15,48.0,0,91.797,,108.1367,0.0365
GLD260220P00320000,2026-02-12 15:16:33+00:00,320.0,0.04,1.0,0,82.4221,465.62,97.0596,0.0365
GLD260220P00325000,2026-02-12 19:42:08+00:00,325.0,0.06,3.0,0,87.6954,454.27,91.3509,0.0365
GLD260220P00330000,2026-02-12 16:52:50+00:00,330.0,0.09,2.0,0,78.7112,453.86,91.2738,0.0365
GLD260220P00335000,2026-02-10 15:26:14+00:00,335.0,0.13,9.0,0,80.7619,463.26,96.4862,0.0365
GLD260220P00340000,2026-02-12 20:15:15+00:00,340.0,0.07,33.0,0,70.8987,453.49,81.0105,0.0365
GLD260220P00345000,2026-02-12 20:53:45+00:00,345.0,0.11,4.0,0,69.3362,451.92,80.51,0.0365
GLD260220P00350000,2026-02-12 20:56:59+00:00,350.0,0.11,98.0,0,65.2347,451.64,76.5035,0.0365
GLD260220P00351000,2026-02-12 15:01:45+00:00,351.0,0.11,3.0,0,65.8207,464.12,82.7523,0.0365
GLD260220P00352000,2026-02-02 17:39:23+00:00,352.0,0.62,1.0,0,65.8207,,95.9436,0.0365
GLD260220P00353000,2026-02-11 20:00:07+00:00,353.0,0.07,24.0,0,67.1878,467.29,78.8301,0.0365
GLD260220P00354000,2026-02-12 16:26:16+00:00,354.0,0.11,1.0,0,65.8207,449.17,72.028,0.0365
GLD260220P00355000,2026-02-12 14:30:09+00:00,355.0,0.05,1.0,0,65.43,464.79,73.3808,0.0365
GLD260220P00356000,2026-02-10 15:26:51+00:00,356.0,0.1,2.0,0,64.4535,463.28,77.6434,0.0365
GLD260220P00357000,2026-02-10 17:05:46+00:00,357.0,0.08,2.0,0,63.7699,461.75,74.1196,0.0365
GLD260220P00358000,2026-02-10 18:40:08+00:00,358.0,0.07,4.0,0,63.0863,460.8753,71.8317,0.0365
GLD260220P00359000,2026-02-10 14:43:00+00:00,359.0,0.07,10.0,0,65.43,464.53,73.0753,0.0365
GLD260220P00360000,2026-02-12 16:25:49+00:00,360.0,0.12,15.0,0,62.1098,449.17,68.2241,0.0365
GLD260220P00361000,2026-02-12 19:20:05+00:00,361.0,0.15,71.0,0,59.766,454.0899,72.3647,0.0365
GLD260220P00362000,2026-02-12 20:59:21+00:00,362.0,0.09,7.0,0,62.7933,451.56,65.7651,0.0365
GLD260220P00363000,2026-02-12 20:59:25+00:00,363.0,0.09,7.0,0,63.6722,451.56,65.0331,0.0365
GLD260220P00364000,2026-02-12 20:59:00+00:00,364.0,0.1,10.0,0,60.9379,451.56,65.1241,0.0365
GLD260220P00365000,2026-02-12 21:09:30+00:00,365.0,0.14,34.0,0,62.891,451.56,67.1691,0.0365
GLD260220P00366000,2026-02-12 20:59:19+00:00,366.0,0.1,7.0,0,61.8168,451.56,63.6513,0.0365
GLD260220P00367000,2026-02-12 21:08:56+00:00,367.0,0.14,16.0,0,56.4457,451.56,65.6472,0.0365
GLD260220P00368000,2026-02-12 20:59:19+00:00,368.0,0.12,14.0,0,58.0082,451.56,63.614,0.0365
GLD260220P00369000,2026-02-12 20:59:33+00:00,369.0,0.11,32.0,0,59.4731,451.56,62.1824,0.0365
GLD260220P00370000,2026-02-12 20:59:03+00:00,370.0,0.12,38.0,0,56.3481,451.56,62.124,0.0365
GLD260220P00371000,2026-02-12 20:59:09+00:00,371.0,0.14,18.0,0,53.6137,451.56,62.6187,0.0365
GLD260220P00372000,2026-02-12 20:59:19+00:00,372.0,0.13,8.0,0,57.4223,451.56,61.2678,0.0365
GLD260220P00373000,2026-02-12 20:59:32+00:00,373.0,0.14,17.0,0,53.9067,451.56,61.1117,0.0365
GLD260220P00374000,2026-02-12 20:59:17+00:00,374.0,0.13,7.0,0,54.7856,451.56,59.775,0.0365
GLD260220P00375000,2026-02-12 21:00:04+00:00,375.0,0.2,32.0,0,55.3227,451.56,62.6027,0.0365
GLD260220P00376000,2026-02-12 20:59:38+00:00,376.0,0.15,12.0,0,54.6391,451.56,59.4062,0.0365
GLD260220P00377000,2026-02-12 20:59:30+00:00,377.0,0.17,15.0,0,56.7387,451.56,59.665,0.0365
GLD260220P00378000,2026-02-12 20:59:28+00:00,378.0,0.12,12.0,0,55.7622,451.56,56.2111,0.0365
GLD260220P00379000,2026-02-12 21:07:00+00:00,379.0,0.19,8.0,0,51.4165,451.56,59.0567,0.0365
GLD260220P00380000,2026-02-12 20:59:31+00:00,380.0,0.18,79.0,0,52.0513,451.56,57.8405,0.0365
GLD260220P00381000,2026-02-12 20:59:38+00:00,381.0,0.18,11.0,0,52.8325,451.56,57.0755,0.0365
GLD260220P00382000,2026-02-12 20:58:43+00:00,382.0,0.11,24.0,0,53.6137,451.56,52.6808,0.0365
GLD260220P00383000,2026-02-12 20:59:30+00:00,383.0,0.19,18.0,0,53.1255,451.56,55.9799,0.0365
GLD260220P00384000,2026-02-12 20:59:38+00:00,384.0,0.21,12.0,0,51.9048,451.56,56.0246,0.0365
GLD260220P00385000,2026-02-12 20:59:30+00:00,385.0,0.22,27.0,0,54.3217,451.56,55.6326,0.0365
GLD260220P00386000,2026-02-12 20:59:04+00:00,386.0,0.23,7.0,0,52.0024,451.56,55.2222,0.0365
GLD260220P00387000,2026-02-12 21:14:43+00:00,387.0,0.3,35.0,0,52.6372,451.56,56.7421,0.0365
GLD260220P00388000,2026-02-12 20:59:40+00:00,388.0,0.24,15.0,0,51.6606,451.56,54.01,0.0365
GLD260220P00389000,2026-02-12 20:59:30+00:00,389.0,0.26,7.0,0,53.8579,451.56,53.8914,0.0365
GLD260220P00390000,2026-02-12 20:59:30+00:00,390.0,0.26,57.0,0,49.0728,451.56,53.1008,0.0365
GLD260220P00391000,2026-02-12 20:59:20+00:00,391.0,0.29,13.0,0,51.0259,451.56,53.2295,0.0365
GLD260220P00392000,2026-02-12 20:59:34+00:00,392.0,0.29,8.0,0,52.0513,451.56,52.4296,0.0365
GLD260220P00393000,2026-02-12 20:59:10+00:00,393.0,0.3,16.0,0,52.564,451.56,51.9166,0.0365
GLD260220P00394000,2026-02-12 20:59:30+00:00,394.0,0.27,7.0,0,49.1216,451.56,50.2472,0.0365
GLD260220P00395000,2026-02-12 20:59:25+00:00,395.0,0.3,16.0,0,48.1939,451.56,50.3129,0.0365
GLD260220P00396000,2026-02-12 20:59:25+00:00,396.0,0.35,14.0,0,50.6353,451.56,50.8143,0.0365
GLD260220P00397000,2026-02-12 20:59:32+00:00,397.0,0.36,13.0,0,49.2681,451.56,50.2416,0.0365
GLD260220P00398000,2026-02-12 20:59:10+00:00,398.0,0.37,20.0,0,45.5816,451.56,49.6592,0.0365
GLD260220P00399000,2026-02-12 20:59:25+00:00,399.0,0.39,13.0,0,45.5084,451.56,49.2942,0.0365
GLD260220P00400000,2026-02-12 21:00:25+00:00,400.0,0.43,4447.0,0,44.0924,451.56,49.3299,0.0365
GLD260220P00401000,2026-02-12 20:59:31+00:00,401.0,0.4,32.0,0,46.2652,451.56,47.8577,0.0365
GLD260220P00402000,2026-02-12 20:59:24+00:00,402.0,0.43,13.0,0,46.2896,451.56,47.6544,0.0365
GLD260220P00403000,2026-02-12 20:59:25+00:00,403.0,0.47,25.0,0,45.5084,451.56,47.6034,0.0365
GLD260220P00404000,2026-02-12 20:59:25+00:00,404.0,0.47,8.0,0,46.3384,451.56,46.7556,0.0365
GLD260220P00405000,2026-02-12 20:59:19+00:00,405.0,0.52,61.0,0,44.9224,451.56,46.8151,0.0365
GLD260220P00406000,2026-02-12 20:59:13+00:00,406.0,0.46,7.0,0,44.7027,451.56,44.8741,0.0365
GLD260220P00407000,2026-02-12 20:59:34+00:00,407.0,0.55,10.0,0,44.5562,451.56,45.6019,0.0365
GLD260220P00408000,2026-02-12 20:59:00+00:00,408.0,0.6,13.0,0,42.6031,451.56,45.5363,0.0365
GLD260220P00409000,2026-02-12 20:58:06+00:00,409.0,0.62,14.0,0,43.8482,451.5,44.9169,0.0365
GLD260220P00410000,2026-02-12 20:59:22+00:00,410.0,0.62,3669.0,0,42.6031,451.56,44.0799,0.0365
GLD260220P00411000,2026-02-12 20:59:22+00:00,411.0,0.66,21.0,0,41.3458,451.56,43.7764,0.0365
GLD260220P00412000,2026-02-12 20:59:33+00:00,412.0,0.66,15.0,0,42.1148,451.56,42.8829,0.0365
GLD260220P00413000,2026-02-12 20:59:10+00:00,413.0,0.74,16.0,0,41.7242,451.56,43.0662,0.0365
GLD260220P00414000,2026-02-12 20:59:47+00:00,414.0,0.8,51.0,0,40.2106,451.56,42.9138,0.0365
GLD260220P00415000,2026-02-12 20:59:43+00:00,415.0,0.83,114.0,0,40.0885,451.56,42.3538,0.0365
GLD260220P00416000,2026-02-12 20:59:47+00:00,416.0,0.89,8.0,0,39.4904,451.56,42.1211,0.0365
GLD260220P00417000,2026-02-12 20:59:12+00:00,417.0,0.93,313.0,0,39.1364,451.56,41.6248,0.0365
GLD260220P00418000,2026-02-12 20:58:47+00:00,418.0,0.98,36.0,0,38.9044,451.56,41.2108,0.0365
GLD260220P00419000,2026-02-12 20:59:39+00:00,419.0,1.02,15.0,0,37.7692,451.56,40.664,0.0365
GLD260220P00420000,2026-02-12 21:00:43+00:00,420.0,1.09,1524.0,0,38.1232,451.56,40.3905,0.0365
GLD260220P00421000,2026-02-12 20:59:10+00:00,421.0,1.15,15.0,0,36.7682,451.56,39.9798,0.0365
GLD260220P00422000,2026-02-12 20:59:09+00:00,422.0,1.2,12.0,0,36.9513,451.56,39.4453,0.0365
GLD260220P00423000,2026-02-12 20:57:54+00:00,423.0,1.31,57.0,0,37.0612,451.5,39.3517,0.0365
GLD260220P00424000,2026-02-12 21:00:43+00:00,424.0,1.36,41.0,0,36.7194,451.56,38.8065,0.0365
GLD260220P00425000,2026-02-12 20:59:41+00:00,425.0,1.44,532.0,0,36.402,451.56,38.4244,0.0365
