contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-12 14:40:54+00:00,50.0,0.01,56.0,0,159.3752,191.825,179.5375,0.0365
NVDA260306P00055000,2026-02-10 15:24:08+00:00,55.0,0.02,,0,156.2502,188.765,175.3323,0.0365
NVDA260306P00060000,2026-02-11 16:36:07+00:00,60.0,0.02,2.0,0,150.0002,190.78,164.6768,0.0365
NVDA260306P00065000,2026-02-12 16:10:06+00:00,65.0,0.02,4.0,0,143.7503,189.43,152.8316,0.0365
NVDA260306P00070000,2026-02-11 20:46:26+00:00,70.0,0.02,20.0,0,137.5003,191.155,143.8066,0.0365
NVDA260306P00075000,2026-02-12 14:34:55+00:00,75.0,0.05,1.0,0,130.4691,192.52,147.8368,0.0365
NVDA260306P00080000,2026-02-12 16:09:42+00:00,80.0,0.03,2.0,0,123.4379,189.43,129.2582,0.0365
NVDA260306P00085000,2026-02-12 20:38:32+00:00,85.0,0.04,3.0,0,114.8442,187.69,122.9592,0.0365
NVDA260306P00090000,2026-02-12 16:06:39+00:00,90.0,0.05,26.0,0,111.3286,189.3031,118.5159,0.0365
NVDA260306P00095000,2026-02-09 14:59:15+00:00,95.0,0.07,10.0,0,105.8598,191.16,116.0285,0.0365
NVDA260306P00100000,2026-02-12 20:30:41+00:00,100.0,0.08,54.0,0,101.563,187.4234,106.9931,0.0365
NVDA260306P00105000,2026-02-12 16:22:39+00:00,105.0,0.09,30.0,0,96.875,188.77,101.8171,0.0365
NVDA260306P00110000,2026-02-11 17:59:06+00:00,110.0,0.09,3.0,0,91.797,191.82,96.7924,0.0365
NVDA260306P00115000,2026-02-12 19:41:16+00:00,115.0,0.13,59.0,0,87.4025,189.205,91.9161,0.0365
NVDA260306P00120000,2026-02-12 20:57:39+00:00,120.0,0.19,33.0,0,83.8869,186.81,87.3747,0.0365
NVDA260306P00125000,2026-02-12 15:17:49+00:00,125.0,0.16,11.0,0,79.6877,191.47,82.203,0.0365
NVDA260306P00130000,2026-02-12 20:12:22+00:00,130.0,0.3,39.0,0,76.2209,187.833,79.7371,0.0365
NVDA260306P00135000,2026-02-12 20:43:46+00:00,135.0,0.41,24.0,0,72.7054,187.165,76.0654,0.0365
NVDA260306P00140000,2026-02-12 20:58:01+00:00,140.0,0.57,543.0,0,69.2386,186.81,73.0205,0.0365
NVDA260306P00145000,2026-02-12 20:49:34+00:00,145.0,0.75,254.0,0,66.2113,186.81,69.6264,0.0365
NVDA260306P00150000,2026-02-12 20:46:11+00:00,150.0,1.0,258.0,0,63.4525,187.1742,66.9282,0.0365
NVDA260306P00155000,2026-02-12 20:59:13+00:00,155.0,1.37,891.0,0,60.8158,186.91,64.0679,0.0365
NVDA260306P00160000,2026-02-12 20:58:13+00:00,160.0,1.88,1736.0,0,58.4721,186.81,61.5914,0.0365
NVDA260306P00165000,2026-02-12 20:59:13+00:00,165.0,2.59,431.0,0,56.4213,186.91,59.7237,0.0365
NVDA260306P00170000,2026-02-12 20:59:43+00:00,170.0,3.55,1171.0,0,54.4072,186.91,57.9674,0.0365
NVDA260306P00175000,2026-02-12 20:54:59+00:00,175.0,4.77,998.0,0,52.7959,187.02,56.3285,0.0365
NVDA260306P00180000,2026-02-12 20:59:36+00:00,180.0,6.3,1036.0,0,51.0015,186.91,54.2307,0.0365
NVDA260306P00185000,2026-02-12 20:59:21+00:00,185.0,8.3,995.0,0,49.6343,186.91,52.942,0.0365
NVDA260306P00190000,2026-02-12 20:59:45+00:00,190.0,10.61,1035.0,1,48.1817,186.91,51.1125,0.0365
NVDA260306P00195000,2026-02-12 20:44:59+00:00,195.0,13.31,98.0,1,46.8267,187.12,49.8094,0.0365
NVDA260306P00200000,2026-02-12 20:43:52+00:00,200.0,16.8,82.0,1,45.5938,187.165,50.3295,0.0365
NVDA260306P00205000,2026-02-12 16:54:46+00:00,205.0,18.67,63.0,1,44.3609,189.7199,50.1236,0.0365
NVDA260306P00210000,2026-02-12 16:57:25+00:00,210.0,24.63,63.0,1,43.9703,189.3001,62.1801,0.0365
NVDA260306P00215000,2026-02-12 16:11:14+00:00,215.0,26.5,17.0,1,42.9693,189.255,43.8506,0.0365
NVDA260306P00220000,2026-02-12 15:15:22+00:00,220.0,29.0,1.0,1,42.4322,191.7385,46.0025,0.0365
NVDA260306P00225000,2026-02-11 14:57:09+00:00,225.0,33.9,2.0,1,41.9684,191.64,49.1352,0.0365
NVDA260306P00230000,2026-02-12 14:42:39+00:00,230.0,38.2,50.0,1,41.6021,192.267,52.4228,0.0365
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,43.1646,191.04,58.2659,0.0365
NVDA260306P00240000,2026-02-11 15:21:50+00:00,240.0,47.45,2.0,1,46.4849,189.94,,0.0365
NVDA260306P00245000,2026-02-11 14:54:47+00:00,245.0,53.09,1.0,1,49.6099,191.79,55.6739,0.0365
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,52.7348,188.62,46.1644,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,61.5238,188.2259,98.0722,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,53.1255,190.23,91.0169,0.0365
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,89.65,2.0,1,55.4692,190.25,83.5997,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,59.3754,188.635,91.4498,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,65.6253,190.88,100.1472,0.0365
NVDA260306P00360000,2026-02-12 14:32:20+00:00,360.0,170.0,2.0,1,138.9163,192.6155,175.906,0.0365
