contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,90.6251,,101.8053,0.0365
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,75.0003,,91.3109,0.0365
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,75.0003,,80.9934,0.0365
IWM260227P00170000,2026-02-12 15:04:26+00:00,170.0,0.01,125.0,0,67.1878,264.97,74.6086,0.0365
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,64.8441,,76.3006,0.0365
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,61.7191,,69.2193,0.0365
IWM260227P00185000,2026-02-12 18:34:29+00:00,185.0,0.03,20.0,0,60.1566,259.265,64.2947,0.0365
IWM260227P00190000,2026-02-10 15:17:14+00:00,190.0,0.02,20.0,0,56.6411,266.73,61.8816,0.0365
IWM260227P00195000,2026-01-30 20:38:07+00:00,195.0,0.09,4.0,0,53.9067,,62.7197,0.0365
IWM260227P00200000,2026-02-12 17:07:05+00:00,200.0,0.05,20.0,0,51.1724,259.62,53.8467,0.0365
IWM260227P00205000,2026-02-12 20:32:06+00:00,205.0,0.08,24.0,0,49.2193,259.73,52.2561,0.0365
IWM260227P00210000,2026-02-11 19:13:24+00:00,210.0,0.05,1.0,0,46.5826,264.81,48.3555,0.0365
IWM260227P00215000,2026-02-12 21:13:39+00:00,215.0,0.14,39.0,0,43.4088,259.55,46.2335,0.0365
IWM260227P00220000,2026-02-12 17:24:40+00:00,220.0,0.14,27.0,0,40.6256,260.22,41.8844,0.0365
IWM260227P00225000,2026-02-12 20:28:42+00:00,225.0,0.22,12.0,0,37.7936,259.845,39.5661,0.0365
IWM260227P00228000,2026-02-12 16:38:54+00:00,228.0,0.23,245.0,0,36.2311,260.54,37.4079,0.0365
IWM260227P00229000,2026-02-12 16:46:50+00:00,229.0,0.24,10.0,0,35.6208,260.04,36.2293,0.0365
IWM260227P00230000,2026-02-12 20:46:17+00:00,230.0,0.34,16.0,0,35.1813,259.5299,37.1219,0.0365
