contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00075000,2026-02-10 18:37:52+00:00,75.0,0.05,,0,90.6251,189.37,103.2041,0.0365
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,92.1876,189.053,94.6728,0.0365
NVDA260327P00090000,2026-02-12 16:25:39+00:00,90.0,0.12,6.0,0,89.0626,187.69,92.0192,0.0365
NVDA260327P00100000,2026-02-12 14:30:00+00:00,100.0,0.11,1.0,0,82.6174,192.795,81.8097,0.0365
NVDA260327P00105000,2026-02-12 20:11:49+00:00,105.0,0.24,45.0,0,79.2971,187.833,81.6985,0.0365
NVDA260327P00110000,2026-02-11 20:55:37+00:00,110.0,0.19,6.0,0,76.3674,190.25,74.7714,0.0365
NVDA260327P00115000,2026-02-12 14:30:00+00:00,115.0,0.23,1.0,0,73.2913,192.795,72.8041,0.0365
NVDA260327P00120000,2026-02-12 19:44:51+00:00,120.0,0.44,13.0,0,70.4593,189.2135,72.4824,0.0365
NVDA260327P00125000,2026-02-12 20:03:34+00:00,125.0,0.6,4.0,0,67.8226,188.215,70.0562,0.0365
NVDA260327P00130000,2026-02-12 20:21:13+00:00,130.0,0.79,12.0,0,65.4056,187.75,67.6662,0.0365
NVDA260327P00135000,2026-02-12 20:51:45+00:00,135.0,1.08,11.0,0,63.184,186.93,65.6903,0.0365
NVDA260327P00140000,2026-02-12 20:20:55+00:00,140.0,1.29,33.0,0,61.06,187.75,63.0894,0.0365
NVDA260327P00145000,2026-02-12 20:57:59+00:00,145.0,1.76,209.0,0,59.1435,186.81,61.2746,0.0365
NVDA260327P00150000,2026-02-12 20:56:39+00:00,150.0,2.26,356.0,0,57.3124,186.77,59.3885,0.0365
NVDA260327P00155000,2026-02-12 20:56:34+00:00,155.0,2.87,103.0,0,55.6279,186.77,57.4925,0.0365
NVDA260327P00160000,2026-02-12 20:47:58+00:00,160.0,3.78,81.0,0,54.0898,187.36,57.2298,0.0365
NVDA260327P00165000,2026-02-12 20:59:28+00:00,165.0,4.7,544.0,0,52.6006,186.91,54.8217,0.0365
NVDA260327P00170000,2026-02-12 20:55:51+00:00,170.0,5.89,562.0,0,51.3127,186.71,53.0552,0.0365
NVDA260327P00175000,2026-02-12 20:58:52+00:00,175.0,7.4,91.0,0,50.2691,186.91,52.2025,0.0365
NVDA260327P00180000,2026-02-12 20:51:41+00:00,180.0,9.4,137.0,0,49.1155,186.93,52.0552,0.0365
NVDA260327P00185000,2026-02-12 20:58:21+00:00,185.0,11.3,129.0,0,47.791,186.81,50.0508,0.0365
NVDA260327P00190000,2026-02-12 20:13:40+00:00,190.0,13.12,205.0,1,46.8267,188.14,49.3319,0.0365
NVDA260327P00195000,2026-02-12 16:55:12+00:00,195.0,14.9,20.0,1,45.7891,189.7199,48.3402,0.0365
NVDA260327P00200000,2026-02-12 17:42:38+00:00,200.0,17.35,8.0,1,44.8736,190.355,47.3124,0.0365
NVDA260327P00205000,2026-02-12 19:58:26+00:00,205.0,22.0,2.0,1,44.1534,188.36,47.3859,0.0365
NVDA260327P00210000,2026-02-12 15:27:13+00:00,210.0,22.68,2.0,1,43.2928,191.745,44.5048,0.0365
NVDA260327P00215000,2026-02-12 20:13:40+00:00,215.0,29.73,3.0,1,42.6519,188.14,47.0195,0.0365
NVDA260327P00220000,2026-02-12 20:21:45+00:00,220.0,34.91,18.0,1,42.2125,187.5799,50.34,0.0365
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,39.8444,189.3001,47.8851,0.0365
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,39.5026,188.405,46.7121,0.0365
NVDA260327P00250000,2026-02-09 15:03:12+00:00,250.0,59.38,,1,38.1842,190.905,54.2365,0.0365
