contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-12 14:39:01+00:00,20.0,18.6,2.0,1,158.008,38.465,141.1934,0.0365
IBIT260306C00025000,2026-02-11 14:42:15+00:00,25.0,13.25,1.0,1,117.2856,38.0,110.9275,0.0365
IBIT260306C00028000,2026-02-06 14:35:57+00:00,28.0,10.93,2.0,1,96.3868,,167.5983,0.0365
IBIT260306C00030000,2026-02-09 16:36:50+00:00,30.0,9.82,5.0,1,84.8634,39.425,88.4387,0.0365
IBIT260306C00032000,2026-02-11 15:49:22+00:00,32.0,6.3,30.0,1,75.6838,37.5,79.4865,0.0365
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,2.0,1,71.2893,,139.4623,0.0365
IBIT260306C00034000,2026-02-12 17:25:14+00:00,34.0,4.47,5.0,1,68.3109,37.395,68.6924,0.0365
IBIT260306C00035000,2026-02-12 17:26:32+00:00,35.0,3.69,19.0,1,64.7464,37.4687,63.2548,0.0365
IBIT260306C00036000,2026-02-12 20:51:08+00:00,36.0,2.71,12.0,1,62.4515,36.925,62.4108,0.0365
IBIT260306C00037000,2026-02-12 20:59:07+00:00,37.0,2.18,127.0,1,59.9125,37.04,59.9783,0.0365
IBIT260306C00038000,2026-02-12 20:31:00+00:00,38.0,1.69,834.0,0,58.0082,37.03,58.7581,0.0365
IBIT260306C00039000,2026-02-12 20:00:46+00:00,39.0,1.26,313.0,0,56.2504,37.295,53.958,0.0365
IBIT260306C00040000,2026-02-12 20:47:11+00:00,40.0,0.92,1345.0,0,54.7856,37.02,55.7843,0.0365
IBIT260306C00041000,2026-02-12 20:15:23+00:00,41.0,0.69,89.0,0,53.4673,37.215,54.2289,0.0365
IBIT260306C00042000,2026-02-12 20:48:09+00:00,42.0,0.46,219.0,0,52.7348,37.0083,54.1164,0.0365
IBIT260306C00043000,2026-02-12 19:53:24+00:00,43.0,0.36,580.0,0,52.2466,37.3326,53.3801,0.0365
IBIT260306C00044000,2026-02-12 20:12:01+00:00,44.0,0.24,46.0,0,52.2466,37.2,53.5063,0.0365
IBIT260306C00044500,2026-02-12 17:57:55+00:00,44.5,0.2,41.0,0,52.1489,37.085,54.2515,0.0365
