contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260213C00370000,2026-02-12 19:11:17+00:00,370.0,0.01,20.0,0,50.0005,310.72,113.9363,0.0365,34.94
GOOG260213C00372500,2026-02-10 20:31:18+00:00,372.5,0.01,35.0,0,159.7658,320.23,99.7774,0.0365,32.36
GOOG260213C00375000,2026-02-11 14:43:20+00:00,375.0,0.01,1.0,0,82.8127,318.23,107.5239,0.0365,31.96
GOOG260213C00377500,2026-02-11 19:46:09+00:00,377.5,0.01,32.0,0,102.3442,312.1419,122.9859,0.0365,32.35
GOOG260213C00380000,2026-02-12 20:50:37+00:00,380.0,0.01,22.0,0,87.5001,308.37,134.047,0.0365,35.47
GOOG260213C00382500,2026-02-10 15:26:43+00:00,382.5,0.06,10.0,0,179.3946,319.67,139.9046,0.0365,33.69
GOOG260213C00385000,2026-02-12 19:53:21+00:00,385.0,0.01,33.0,0,93.7501,310.94,136.7142,0.0365,34.5
GOOG260213C00387500,2026-02-11 15:13:04+00:00,387.5,0.01,2.0,0,96.875,314.35,134.0183,0.0365,33.07
GOOG260213C00390000,2026-02-12 15:20:53+00:00,390.0,0.01,2.0,0,96.875,312.6989,140.8417,0.0365,31.93
GOOG260213C00392500,2026-02-06 17:20:57+00:00,392.5,0.01,48.0,0,100.0005,,150.8032,0.0365,
GOOG260213C00395000,2026-02-12 15:07:36+00:00,395.0,0.01,2.0,0,137.1097,312.085,149.3216,0.0365,32.21
GOOG260213C00397500,2026-02-11 19:15:14+00:00,397.5,0.01,2.0,0,204.0044,311.58,153.8825,0.0365,32.8
GOOG260213C00400000,2026-02-12 15:45:16+00:00,400.0,0.01,5.0,0,109.3755,310.44,159.6022,0.0365,32.64
GOOG260213C00402500,2026-02-11 16:06:30+00:00,402.5,0.01,19.0,0,203.7114,312.44,159.4065,0.0365,33.14
GOOG260213C00405000,2026-02-09 18:07:11+00:00,405.0,0.01,20.0,0,169.3361,325.48,139.0214,0.0365,33.74
GOOG260213C00410000,2026-02-10 14:56:28+00:00,410.0,0.01,1.0,0,118.7504,317.38,160.7731,0.0365,34.55
GOOG260213C00415000,2026-02-05 20:09:46+00:00,415.0,0.03,1.0,0,132.8128,,201.3076,0.0365,
GOOG260213C00420000,2026-02-10 20:00:47+00:00,420.0,0.01,10.0,0,125.0004,319.7,170.1996,0.0365,32.46
GOOG260213C00425000,2026-02-06 18:55:27+00:00,425.0,0.17,11.0,0,245.3129,,261.2277,0.0365,
GOOG260213C00430000,2026-02-09 14:56:34+00:00,430.0,0.18,1.0,0,200.3911,320.7905,244.5718,0.0365,35.07
GOOG260213C00435000,2026-02-06 18:54:46+00:00,435.0,0.01,18.0,0,259.2777,,208.7255,0.0365,
GOOG260213C00440000,2026-01-22 16:33:51+00:00,440.0,0.08,2.0,0,266.1136,,261.3372,0.0365,
GOOG260213C00445000,2026-02-04 20:53:43+00:00,445.0,0.06,,0,240.6254,,260.5447,0.0365,
GOOG260213C00450000,2026-02-04 20:39:38+00:00,450.0,0.04,51.0,0,279.3948,,256.9264,0.0365,
