contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-09 14:30:08+00:00,55.0,0.05,5.0,0,25.3914,87.23,25.6042,0.0365
TLT261016P00060000,2026-02-10 14:30:07+00:00,60.0,0.08,500.0,0,22.657,88.225,23.4121,0.0365
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,20.0203,,21.9537,0.0365
TLT261016P00070000,2026-02-11 17:10:13+00:00,70.0,0.19,2.0,0,17.2616,88.4,18.0799,0.0365
TLT261016P00075000,2026-02-12 14:36:49+00:00,75.0,0.37,6.0,0,15.162,88.46,16.2287,0.0365
TLT261016P00079000,2026-02-03 20:04:19+00:00,79.0,1.08,20.0,0,14.0634,,18.2812,0.0365
TLT261016P00080000,2026-02-12 17:45:07+00:00,80.0,0.87,1.0,0,13.8192,88.6697,15.4766,0.0365
TLT261016P00081000,2026-02-11 18:27:40+00:00,81.0,1.12,2.0,0,13.569,88.065,15.2842,0.0365
TLT261016P00082000,2026-02-12 19:21:09+00:00,82.0,1.15,1.0,0,13.3554,89.265,15.4746,0.0365
TLT261016P00083000,2026-02-12 16:43:45+00:00,83.0,1.47,24.0,0,13.16,88.705,15.3879,0.0365
TLT261016P00084000,2026-02-12 20:02:39+00:00,84.0,1.62,67.0,0,13.038,89.215,15.4208,0.0365
TLT261016P00085000,2026-02-12 17:45:41+00:00,85.0,2.05,2.0,0,12.9464,88.6592,15.4198,0.0365
TLT261016P00086000,2026-02-12 14:33:12+00:00,86.0,2.38,7.0,0,12.8915,88.3626,15.0594,0.0365
TLT261016P00087000,2026-02-11 20:25:51+00:00,87.0,2.8,2.0,0,12.8793,87.9699,14.7291,0.0365
TLT261016P00088000,2026-02-12 15:16:21+00:00,88.0,3.3,10.0,0,13.0258,88.55,15.8481,0.0365
TLT261016P00089000,2026-02-12 19:19:37+00:00,89.0,3.65,1.0,0,13.0563,89.255,16.5457,0.0365
TLT261016P00090000,2026-02-12 16:21:48+00:00,90.0,4.35,1205.0,1,12.9464,88.795,16.7159,0.0365
TLT261016P00091000,2026-02-10 19:46:16+00:00,91.0,5.15,15.0,1,13.038,88.405,17.1113,0.0365
TLT261016P00092000,2026-02-10 14:44:57+00:00,92.0,5.6,8.0,1,13.1723,88.345,16.6831,0.0365
TLT261016P00093000,2026-01-14 16:27:14+00:00,93.0,6.45,3.0,1,13.1723,,19.2567,0.0365
TLT261016P00094000,2026-02-11 20:52:00+00:00,94.0,7.45,1.0,1,13.2211,87.985,18.3188,0.0365
TLT261016P00095000,2026-02-11 20:50:44+00:00,95.0,8.25,1.0,1,13.3432,87.99,18.9236,0.0365
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,20.5757,,26.0316,0.0365
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,20.3621,,23.9219,0.0365
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,20.8199,,23.8207,0.0365
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,21.4241,,25.8681,0.0365
TLT261016P00100000,2026-02-09 15:12:35+00:00,100.0,13.4,2.0,1,22.1749,87.1701,23.2369,0.0365
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,21.473,,18.6248,0.0365
TLT261016P00102000,2026-01-05 20:48:38+00:00,102.0,14.89,,1,16.6512,,28.6088,0.0365
TLT261016P00103000,2026-02-05 16:03:20+00:00,103.0,16.1,1.0,1,14.8202,,30.4473,0.0365
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,10.0,1,15.4794,89.265,25.145,0.0365
TLT261016P00110000,2026-02-09 20:11:16+00:00,110.0,22.6,1.0,1,16.7977,87.57,30.5315,0.0365
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,31.1225,,40.626,0.0365
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,19.1414,,41.0262,0.0365
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,21.241,88.09,41.312,0.0365
