contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00447000,2026-02-12 16:37:04+00:00,447.0,18.8,13.0,1,30.973,454.07,28.6839,0.0365
GLD260313C00448000,2026-02-10 20:56:53+00:00,448.0,23.45,8.0,1,30.8173,462.23,28.6934,0.0365
GLD260313C00449000,2026-02-10 15:09:48+00:00,449.0,22.88,1.0,1,30.7441,463.145,27.5066,0.0365
GLD260313C00450000,2026-02-12 20:57:18+00:00,450.0,15.35,16.0,1,29.8713,451.64,27.855,0.0365
GLD260313C00451000,2026-02-12 19:34:42+00:00,451.0,16.55,8.0,1,29.7584,454.61,27.9873,0.0365
GLD260313C00452000,2026-02-12 20:58:59+00:00,452.0,14.4,5.0,0,30.8875,451.56,28.0599,0.0365
GLD260313C00453000,2026-02-12 18:12:53+00:00,453.0,15.01,18.0,0,30.7349,452.66,29.112,0.0365
GLD260313C00454000,2026-02-12 18:57:47+00:00,454.0,14.76,12.0,0,30.6587,453.48,28.7341,0.0365
GLD260313C00455000,2026-02-12 20:32:11+00:00,455.0,12.76,71.0,0,30.2741,451.46,27.7305,0.0365
GLD260313C00456000,2026-02-12 17:51:35+00:00,456.0,13.97,20.0,0,29.383,454.66,27.8774,0.0365
GLD260313C00457000,2026-02-12 18:49:05+00:00,457.0,13.65,5.0,0,29.2488,453.77,29.0749,0.0365
GLD260313C00458000,2026-02-12 20:06:10+00:00,458.0,12.9,38.0,0,29.1877,454.07,28.1981,0.0365
GLD260313C00459000,2026-02-12 18:41:03+00:00,459.0,12.43,4.0,0,29.8957,453.75,28.4568,0.0365
GLD260313C00460000,2026-02-12 20:13:07+00:00,460.0,11.2,43.0,0,29.1084,453.87,26.7501,0.0365
GLD260313C00461000,2026-02-12 20:22:20+00:00,461.0,11.05,60.0,0,29.087,453.24,27.8612,0.0365
GLD260313C00462000,2026-02-12 18:48:59+00:00,462.0,11.25,51.0,0,29.6424,453.77,28.6188,0.0365
GLD260313C00463000,2026-02-12 19:45:11+00:00,463.0,10.72,14.0,0,28.9863,454.44,27.7758,0.0365
GLD260313C00464000,2026-02-12 19:45:11+00:00,464.0,10.33,71.0,0,28.9009,454.44,27.7897,0.0365
GLD260313C00465000,2026-02-12 20:51:24+00:00,465.0,8.9,98.0,0,28.9009,451.295,28.2015,0.0365
GLD260313C00466000,2026-02-12 19:44:23+00:00,466.0,9.57,31.0,0,28.8825,454.43,27.8013,0.0365
GLD260313C00467000,2026-02-12 17:38:47+00:00,467.0,10.0,22.0,0,28.8398,456.38,27.8291,0.0365
GLD260313C00468000,2026-02-12 20:28:29+00:00,468.0,8.1,113.0,0,28.8825,452.07,28.0472,0.0365
GLD260313C00469000,2026-02-12 17:38:47+00:00,469.0,9.25,149.0,0,28.907,456.38,27.8096,0.0365
GLD260313C00470000,2026-02-12 20:42:11+00:00,470.0,7.43,288.0,0,28.8093,451.755,28.1954,0.0365
GLD260313C00471000,2026-02-12 20:58:42+00:00,471.0,7.0,40.0,0,29.4441,451.56,28.0438,0.0365
GLD260313C00472000,2026-02-12 16:14:37+00:00,472.0,6.99,2.0,0,28.9802,454.57,26.5135,0.0365
GLD260313C00473000,2026-02-12 14:41:37+00:00,473.0,9.98,1.0,0,28.9283,464.655,25.5131,0.0365
GLD260313C00474000,2026-02-12 16:25:17+00:00,474.0,6.29,6.0,0,28.968,451.2,28.5782,0.0365
GLD260313C00475000,2026-02-12 20:42:11+00:00,475.0,5.95,258.0,0,29.56,451.755,28.0184,0.0365
GLD260313C00476000,2026-02-12 19:51:48+00:00,476.0,6.65,32.0,0,29.1145,455.24,27.8766,0.0365
GLD260313C00477000,2026-02-12 18:53:14+00:00,477.0,5.5,206.0,0,29.1023,454.52,26.3267,0.0365
GLD260313C00478000,2026-02-12 14:30:02+00:00,478.0,5.05,4.0,0,29.1908,464.79,18.9823,0.0365
GLD260313C00479000,2026-02-10 15:49:26+00:00,479.0,8.05,4.0,0,29.1419,461.92,28.1151,0.0365
GLD260313C00480000,2026-02-12 21:07:10+00:00,480.0,4.87,29.0,0,28.9497,451.56,28.3986,0.0365
GLD260313C00481000,2026-02-11 17:20:16+00:00,481.0,7.03,1.0,0,29.3586,467.15,23.4876,0.0365
GLD260313C00482000,2026-02-12 15:10:18+00:00,482.0,6.75,2.0,0,29.2549,465.2194,24.9594,0.0365
GLD260313C00483000,2026-02-12 15:10:18+00:00,483.0,6.3,6.0,0,29.261,465.2194,24.6337,0.0365
GLD260313C00484000,2026-02-12 19:56:48+00:00,484.0,4.78,21.0,0,29.3769,454.565,28.5276,0.0365
GLD260313C00485000,2026-02-12 17:05:18+00:00,485.0,4.6,209.0,0,29.3464,453.93,28.9819,0.0365
GLD260313C00486000,2026-02-12 20:58:11+00:00,486.0,3.77,7.0,0,29.5722,451.5,28.631,0.0365
GLD260313C00487000,2026-02-12 18:53:14+00:00,487.0,4.35,264.0,0,29.6455,454.52,29.0223,0.0365
GLD260313C00488000,2026-02-11 15:39:37+00:00,488.0,5.97,3.0,0,29.7096,463.86,27.8574,0.0365
GLD260313C00489000,2026-02-12 18:04:43+00:00,489.0,4.2,5.0,0,29.6089,453.65,30.1458,0.0365
GLD260313C00490000,2026-02-12 19:56:48+00:00,490.0,3.73,52.0,0,29.4929,454.565,28.7919,0.0365
GLD260313C00491000,2026-02-11 21:02:06+00:00,491.0,3.67,10.0,0,29.8042,467.52,21.7499,0.0365
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,30.2619,467.9599,28.5776,0.0365
GLD260313C00493000,2026-02-12 14:57:59+00:00,493.0,3.94,6.0,0,30.7136,463.27,25.9687,0.0365
GLD260313C00494000,2026-02-11 15:43:08+00:00,494.0,3.24,1.0,0,29.7431,463.82,24.2451,0.0365
GLD260313C00495000,2026-02-12 16:49:38+00:00,495.0,3.03,45.0,0,29.8835,455.17,28.7338,0.0365
GLD260313C00496000,2026-02-12 19:57:31+00:00,496.0,3.0,21.0,0,29.8835,454.27,29.5688,0.0365
GLD260313C00497000,2026-02-12 16:17:45+00:00,497.0,2.09,1.0,0,30.2741,452.45,27.7015,0.0365
GLD260313C00498000,2026-02-12 20:51:19+00:00,498.0,2.31,1.0,0,30.2863,451.295,29.5341,0.0365
GLD260313C00499000,2026-02-11 16:41:06+00:00,499.0,4.49,5.0,0,30.4206,466.7,28.5461,0.0365
GLD260313C00500000,2026-02-12 20:20:42+00:00,500.0,2.3,118.0,0,30.0666,453.23,29.4014,0.0365
GLD260313C00501000,2026-02-12 16:32:32+00:00,501.0,2.85,5.0,0,30.1704,453.59,31.6509,0.0365
GLD260313C00502000,2026-02-12 20:24:18+00:00,502.0,2.0,13.0,0,30.146,452.7,29.311,0.0365
GLD260313C00503000,2026-02-12 15:21:22+00:00,503.0,2.7,25.0,0,30.6159,465.27,26.1191,0.0365
GLD260313C00504000,2026-02-12 15:36:56+00:00,504.0,2.6,28.0,0,30.6953,465.86,25.9469,0.0365
GLD260313C00505000,2026-02-12 18:12:47+00:00,505.0,2.07,6.0,0,30.6342,452.66,30.8418,0.0365
GLD260313C00506000,2026-02-12 15:44:43+00:00,506.0,2.36,2.0,0,30.7685,466.241,25.8372,0.0365
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,31.153,465.86,26.1767,0.0365
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,31.2263,466.83,33.8256,0.0365
GLD260313C00509000,2026-02-11 15:55:21+00:00,509.0,2.83,1.0,0,31.6047,465.215,29.2431,0.0365
GLD260313C00510000,2026-02-12 16:43:14+00:00,510.0,1.75,17.0,0,31.1164,455.105,30.3153,0.0365
GLD260313C00511000,2026-02-12 20:51:37+00:00,511.0,1.4,2.0,0,31.2385,451.56,30.5667,0.0365
GLD260313C00512000,2026-02-12 15:44:43+00:00,512.0,1.85,1.0,0,31.507,466.241,26.4646,0.0365
GLD260313C00513000,2026-02-12 16:29:08+00:00,513.0,1.48,4.0,0,32.0136,449.9,32.4444,0.0365
GLD260313C00514000,2026-02-06 16:14:03+00:00,514.0,2.83,1.0,0,31.0676,,38.1404,0.0365
GLD260313C00515000,2026-02-12 16:11:43+00:00,515.0,1.45,1.0,0,31.9343,460.22,28.5487,0.0365
GLD260313C00520000,2026-02-12 19:50:37+00:00,520.0,1.17,2.0,0,32.6911,455.206,30.9749,0.0365
GLD260313C00525000,2026-02-12 18:17:45+00:00,525.0,1.08,2.0,0,32.4226,451.3,33.7186,0.0365
GLD260313C00530000,2026-02-12 14:30:46+00:00,530.0,0.65,3.0,0,33.4235,465.16,26.8789,0.0365
GLD260313C00535000,2026-02-12 20:15:27+00:00,535.0,0.79,2.0,0,33.6188,453.49,33.9583,0.0365
GLD260313C00540000,2026-02-12 19:40:20+00:00,540.0,0.58,32.0,0,34.5466,454.26,33.284,0.0365
GLD260313C00545000,2026-02-09 17:51:30+00:00,545.0,1.41,17.0,0,35.5841,464.595,37.0192,0.0365
GLD260313C00550000,2026-02-12 17:01:35+00:00,550.0,0.55,9.0,0,36.2555,455.165,35.5251,0.0365
GLD260313C00555000,2026-02-12 15:45:22+00:00,555.0,0.5,10.0,0,37.2565,466.241,32.5138,0.0365
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,38.233,465.23,31.6099,0.0365
GLD260313C00565000,2026-02-11 18:08:49+00:00,565.0,0.7,1.0,0,39.1364,466.98,37.0812,0.0365
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,47.5591,461.79,37.6124,0.0365
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,40.9674,466.93,40.3575,0.0365
GLD260313C00580000,2026-02-11 17:29:19+00:00,580.0,0.42,3.0,0,42.0172,467.61,37.7275,0.0365
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,43.067,,46.9632,0.0365
GLD260313C00590000,2026-02-11 17:29:19+00:00,590.0,0.01,2.0,0,52.4541,467.61,26.67,0.0365
GLD260313C00595000,2026-02-12 20:37:48+00:00,595.0,0.27,1.0,0,44.0435,451.79,43.8397,0.0365
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,54.8833,463.14,42.7889,0.0365
GLD260313C00605000,2026-02-12 14:48:14+00:00,605.0,0.19,14.0,0,46.6314,464.37,40.3212,0.0365
GLD260313C00610000,2026-02-11 20:36:56+00:00,610.0,0.36,1.0,0,47.5591,467.205,44.182,0.0365
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,48.6333,,56.9765,0.0365
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,49.3169,,50.2149,0.0365
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,53.8823,,52.3675,0.0365
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,51.3921,,59.0964,0.0365
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,56.4457,,64.8354,0.0365
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,52.7837,,59.8333,0.0365
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,53.7602,,60.1602,0.0365
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,60.6938,,67.2183,0.0365
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,51.0747,,62.9698,0.0365
GLD260313C00660000,2026-02-11 16:46:13+00:00,660.0,0.2,3.0,0,51.7583,466.57,51.287,0.0365
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,61.9633,467.79,50.9186,0.0365
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,66.4798,461.78,54.9068,0.0365
GLD260313C00675000,2026-02-03 17:18:05+00:00,675.0,0.77,1.0,0,61.6215,,70.0473,0.0365
GLD260313C00680000,2026-02-10 19:55:00+00:00,680.0,0.17,3.0,0,59.9125,462.1,55.3246,0.0365
