contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,39.0448,,34.8479,0.0365
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,38.8312,,36.1994,0.0365
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,38.4833,,34.7892,0.0365
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,38.1214,0.0365
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,32.2822,,33.5963,0.0365
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,32.0319,461.68,33.7696,0.0365
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,37.6898,,34.9089,0.0365
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,37.1283,,34.4369,0.0365
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,36.8842,466.1,32.6855,0.0365
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,37.403,,45.2701,0.0365
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,31.1897,,32.5073,0.0365
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,31.0798,,33.6756,0.0365
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,36.3593,,31.5381,0.0365
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,38.8434,,34.6109,0.0365
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,35.633,,29.9849,0.0365
GLD260630P00330000,2026-02-04 19:39:27+00:00,330.0,1.49,16.0,0,30.1887,,32.0382,0.0365
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,30.1154,,30.1346,0.0365
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,35.4132,,29.0148,0.0365
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,29.9995,,36.8002,0.0365
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,30.6831,,31.4635,0.0365
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,30.0544,,34.4424,0.0365
GLD260630P00336000,2026-01-30 15:14:28+00:00,336.0,2.08,4.0,0,34.5893,,32.7883,0.0365
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,34.3146,,32.3225,0.0365
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,37.1558,,36.9082,0.0365
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,33.7653,,35.2865,0.0365
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,28.4858,464.99,28.9764,0.0365
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,33.6127,,27.8804,0.0365
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,33.3381,,30.494,0.0365
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,30.8173,,33.919,0.0365
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,31.7939,,43.3774,0.0365
GLD260630P00345000,2026-02-12 17:49:58+00:00,345.0,1.33,6.0,0,27.7839,454.965,28.3313,0.0365
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,28.3515,460.79,28.2962,0.0365
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,32.4653,,26.7559,0.0365
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,32.3127,,33.8626,0.0365
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,28.2295,,30.7689,0.0365
GLD260630P00350000,2026-02-12 16:29:15+00:00,350.0,1.86,1.0,0,27.6741,449.9,28.2452,0.0365
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,28.0586,460.94,27.7925,0.0365
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,27.8022,460.94,28.1727,0.0365
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,27.6985,452.07,27.0672,0.0365
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,27.668,,29.7614,0.0365
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,27.0759,464.95,27.8584,0.0365
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,27.4116,,30.9419,0.0365
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,30.7472,,33.749,0.0365
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,27.0088,,30.185,0.0365
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,27.1461,,29.8453,0.0365
GLD260630P00360000,2026-02-12 17:49:58+00:00,360.0,1.92,5.0,0,27.0942,454.965,26.8992,0.0365
GLD260630P00365000,2026-02-10 20:47:43+00:00,365.0,1.92,5.0,0,26.2398,463.29,27.1665,0.0365
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,25.489,463.29,26.7546,0.0365
GLD260630P00375000,2026-02-11 20:20:51+00:00,375.0,2.32,22.0,0,24.8176,467.595,26.7161,0.0365
GLD260630P00380000,2026-02-12 17:17:07+00:00,380.0,3.5,12.0,0,24.839,455.415,25.9639,0.0365
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,24.5186,467.335,26.1784,0.0365
GLD260630P00390000,2026-02-11 19:43:41+00:00,390.0,4.88,1.0,0,23.8502,467.49,28.4529,0.0365
GLD260630P00395000,2026-02-11 20:21:19+00:00,395.0,4.11,3.0,0,23.9204,467.595,25.7304,0.0365
GLD260630P00400000,2026-02-12 20:44:17+00:00,400.0,6.54,5.0,0,23.7495,451.9889,24.8595,0.0365
GLD260630P00405000,2026-02-12 20:47:46+00:00,405.0,7.6,9.0,0,23.4383,451.8,24.784,0.0365
GLD260630P00410000,2026-02-12 17:23:32+00:00,410.0,8.14,17.0,0,23.423,456.8884,25.2476,0.0365
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,8.02,500.0,0,22.86,463.04,25.1077,0.0365
GLD260630P00420000,2026-02-12 20:20:01+00:00,420.0,10.95,21.0,0,22.9958,453.12,24.4353,0.0365
GLD260630P00425000,2026-02-12 16:16:53+00:00,425.0,11.57,7.0,0,23.1148,452.13,23.1357,0.0365
GLD260630P00430000,2026-02-11 17:10:28+00:00,430.0,14.86,7.0,0,22.7821,467.09,29.285,0.0365
GLD260630P00435000,2026-02-11 16:32:37+00:00,435.0,16.6,3.0,0,22.5075,466.34,29.1338,0.0365
GLD260630P00440000,2026-02-12 21:09:06+00:00,440.0,19.05,11.0,0,22.4709,451.56,24.9005,0.0365
GLD260630P00445000,2026-02-12 20:27:05+00:00,445.0,20.55,2.0,0,22.9714,452.665,24.6711,0.0365
GLD260630P00450000,2026-02-12 19:06:42+00:00,450.0,23.2,18.0,0,22.9546,453.395,25.2871,0.0365
GLD260630P00455000,2026-02-12 18:53:45+00:00,455.0,25.35,2.0,1,22.6616,454.26,25.3891,0.0365
GLD260630P00460000,2026-02-12 16:25:52+00:00,460.0,30.03,8.0,1,22.5899,449.17,25.1148,0.0365
GLD260630P00465000,2026-02-12 15:45:48+00:00,465.0,32.12,37.0,1,22.8798,466.24,31.7024,0.0365
GLD260630P00470000,2026-02-12 20:43:10+00:00,470.0,35.33,6.0,1,22.9958,451.615,25.9042,0.0365
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,22.889,465.63,24.7456,0.0365
GLD260630P00480000,2026-02-10 16:26:10+00:00,480.0,36.97,811.0,1,23.2246,460.925,26.5532,0.0365
GLD260630P00485000,2026-02-06 15:05:17+00:00,485.0,47.37,1.0,1,23.3025,,28.2683,0.0365
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,23.0064,465.675,27.973,0.0365
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,23.0431,,16.0936,0.0365
GLD260630P00500000,2026-02-09 20:15:54+00:00,500.0,48.62,9.0,1,23.7343,466.7,28.7974,0.0365
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,23.7358,,26.7528,0.0365
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,23.3223,,48.1985,0.0365
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,23.8197,,51.0798,0.0365
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,24.0364,,30.6362,0.0365
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,24.1676,,55.7598,0.0365
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,24.2195,,34.8042,0.0365
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,24.3782,,32.5083,0.0365
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,24.3568,,56.6249,0.0365
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,24.6864,,35.2908,0.0365
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,25.0862,,39.6514,0.0365
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,25.135,,35.1667,0.0365
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,25.3975,,39.8592,0.0365
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,25.7637,,34.155,0.0365
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,26.1055,,64.9222,0.0365
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,26.4168,,36.0261,0.0365
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,26.8684,,40.9383,0.0365
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,27.4788,,43.3147,0.0365
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,27.906,,38.8031,0.0365
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,28.3149,,38.6465,0.0365
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,28.7117,,40.7483,0.0365
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,30.5549,460.68,42.1576,0.0365
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,31.1347,,44.1079,0.0365
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,31.7084,,40.6083,0.0365
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,32.2761,,46.9229,0.0365
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,32.8376,,42.8477,0.0365
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,33.3991,,38.1026,0.0365
