contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,2.0,1,53.513,399.935,29.1258,0.0365
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,51.1205,418.0,32.3474,0.0365
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,47.3333,418.0,33.1711,0.0365
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,46.6253,,65.9943,0.0365
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,45.8898,,102.4632,0.0365
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,45.2581,418.0,33.1846,0.0365
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,43.897,,,0.0365
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.3447,413.89,34.0119,0.0365
MSFT261120C00300000,2026-02-12 15:44:51+00:00,300.0,116.0,2.0,1,42.8122,401.43,32.3805,0.0365
MSFT261120C00305000,2026-02-04 14:30:01+00:00,305.0,121.0,1.0,1,42.1286,,43.5224,0.0365
MSFT261120C00310000,2026-01-30 14:30:03+00:00,310.0,142.58,2.0,1,41.625,,68.9566,0.0365
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.0803,412.565,33.0209,0.0365
MSFT261120C00320000,2026-02-12 16:20:54+00:00,320.0,98.53,1.0,1,40.6424,398.42,33.303,0.0365
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,40.1587,402.505,32.0315,0.0365
MSFT261120C00330000,2026-02-04 16:07:54+00:00,330.0,103.92,2.0,1,39.6307,,43.2659,0.0365
MSFT261120C00335000,2026-02-11 14:54:26+00:00,335.0,95.55,1.0,1,39.5132,407.91,33.3327,0.0365
MSFT261120C00340000,2026-02-12 16:03:02+00:00,340.0,83.72,2.0,1,38.7595,399.69,31.5911,0.0365
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.4039,,28.7042,0.0365
MSFT261120C00350000,2026-02-12 16:20:54+00:00,350.0,76.58,2.0,1,37.8714,398.42,32.0819,0.0365
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.6257,,47.3636,0.0365
MSFT261120C00360000,2026-02-12 19:06:34+00:00,360.0,74.6,6.0,1,37.2428,405.27,31.4139,0.0365
MSFT261120C00365000,2026-02-11 16:48:36+00:00,365.0,69.75,1.0,1,36.9269,402.3701,31.7468,0.0365
MSFT261120C00370000,2026-02-12 19:58:22+00:00,370.0,65.45,4.0,1,36.521,405.65,28.6889,0.0365
MSFT261120C00375000,2026-02-09 20:25:33+00:00,375.0,70.5,5.0,1,36.2555,412.9799,31.0357,0.0365
