contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-06 14:30:02+00:00,5.0,0.02,2.0,0,156.2502,,161.5649,0.0365
TSLA261218P00010000,2026-02-11 14:57:20+00:00,10.0,0.05,12.0,0,50.0005,432.24,146.2645,0.0365
TSLA261218P00015000,2026-02-11 18:32:58+00:00,15.0,0.05,3.0,0,125.0004,424.295,128.4922,0.0365
TSLA261218P00020000,2026-01-26 18:41:35+00:00,20.0,0.04,1.0,0,118.3598,,113.7764,0.0365
TSLA261218P00025000,2026-02-05 14:47:40+00:00,25.0,0.14,2.0,0,113.6723,,118.9328,0.0365
TSLA261218P00030000,2026-02-06 20:13:07+00:00,30.0,0.17,55.0,0,104.688,,113.2321,0.0365
TSLA261218P00035000,2026-02-09 14:53:12+00:00,35.0,0.19,1.0,0,104.9809,411.06,107.1848,0.0365
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,106.5434,,107.7513,0.0365
TSLA261218P00045000,2026-02-06 16:20:58+00:00,45.0,0.33,1.0,0,101.1724,,102.98,0.0365
TSLA261218P00050000,2026-02-11 17:41:44+00:00,50.0,0.39,3.0,0,92.8712,425.42,100.7995,0.0365
TSLA261218P00075000,2026-02-12 20:46:37+00:00,75.0,0.92,2.0,0,89.1114,415.885,91.1213,0.0365
TSLA261218P00080000,2026-02-12 16:35:14+00:00,80.0,1.0,91.0,0,87.5001,420.2436,89.2842,0.0365
TSLA261218P00085000,2026-02-04 17:45:11+00:00,85.0,1.15,36.0,0,85.7667,,87.6978,0.0365
TSLA261218P00090000,2026-02-11 17:23:57+00:00,90.0,1.13,8.0,0,82.5685,423.875,85.0534,0.0365
TSLA261218P00095000,2026-02-05 20:33:28+00:00,95.0,1.48,1.0,0,82.9103,,85.2082,0.0365
TSLA261218P00100000,2026-02-12 17:23:04+00:00,100.0,1.53,107.0,0,81.0671,419.34,83.0687,0.0365
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.64,5.0,0,79.6023,420.12,81.4136,0.0365
TSLA261218P00110000,2026-01-29 20:11:13+00:00,110.0,1.65,12.0,0,78.2107,,78.6082,0.0365
TSLA261218P00115000,2026-02-05 16:44:04+00:00,115.0,2.16,3.0,0,76.8435,,79.8901,0.0365
TSLA261218P00120000,2026-02-11 17:14:22+00:00,120.0,2.05,24.0,0,75.4153,422.83,77.2846,0.0365
TSLA261218P00125000,2026-02-10 16:22:26+00:00,125.0,2.21,2.0,0,74.2068,421.14,75.8222,0.0365
TSLA261218P00130000,2026-02-11 16:10:49+00:00,130.0,2.4,2.0,0,72.9617,425.36,75.1488,0.0365
TSLA261218P00135000,2026-02-03 19:34:08+00:00,135.0,2.66,1.0,0,71.7532,,73.5196,0.0365
TSLA261218P00140000,2026-02-12 19:51:03+00:00,140.0,2.87,10.0,0,70.5936,416.11,72.3385,0.0365
TSLA261218P00145000,2026-02-11 17:23:47+00:00,145.0,2.99,1.0,0,69.4705,423.875,71.6647,0.0365
TSLA261218P00150000,2026-02-11 17:59:14+00:00,150.0,3.3,1.0,0,68.4024,423.6601,71.0174,0.0365
TSLA261218P00155000,2026-02-09 17:10:42+00:00,155.0,3.32,20.0,0,67.2183,420.725,68.7764,0.0365
TSLA261218P00160000,2026-02-12 19:34:24+00:00,160.0,3.81,2.0,0,66.2235,414.935,68.155,0.0365
TSLA261218P00165000,2026-02-09 17:08:34+00:00,165.0,3.8,2.0,0,65.1249,420.045,66.7776,0.0365
TSLA261218P00170000,2026-02-11 15:13:24+00:00,170.0,4.18,9.0,0,64.2765,423.455,66.6836,0.0365
TSLA261218P00175000,2026-02-12 19:40:47+00:00,175.0,4.63,4.0,0,63.3182,415.675,65.4422,0.0365
TSLA261218P00180000,2026-02-12 20:56:09+00:00,180.0,4.91,84.0,0,62.5736,416.96,64.6511,0.0365
TSLA261218P00185000,2026-02-06 14:30:00+00:00,185.0,5.84,1.0,0,61.5788,,65.5665,0.0365
TSLA261218P00190000,2026-02-11 20:40:41+00:00,190.0,5.2,2.0,0,60.7731,427.04,63.1765,0.0365
TSLA261218P00195000,2026-02-09 15:51:06+00:00,195.0,5.94,1.0,0,60.0773,415.68,62.0912,0.0365
TSLA261218P00200000,2026-02-12 20:46:48+00:00,200.0,6.45,8.0,0,59.3418,415.885,61.684,0.0365
TSLA261218P00205000,2026-02-09 18:04:06+00:00,205.0,6.39,28.0,0,58.6369,419.7298,60.3238,0.0365
TSLA261218P00210000,2026-02-12 19:13:08+00:00,210.0,7.4,28.0,0,58.0082,414.55,60.3169,0.0365
TSLA261218P00215000,2026-02-12 17:52:58+00:00,215.0,8.0,4.0,0,57.3918,415.9001,60.1054,0.0365
TSLA261218P00220000,2026-02-12 20:17:53+00:00,220.0,8.35,23.0,0,56.8394,415.96,59.1645,0.0365
TSLA261218P00225000,2026-02-12 17:53:19+00:00,225.0,8.95,3.0,0,56.2932,415.9001,58.6848,0.0365
TSLA261218P00230000,2026-02-12 20:54:03+00:00,230.0,9.6,4.0,0,55.7469,416.33,58.3189,0.0365
TSLA261218P00235000,2026-02-12 16:15:09+00:00,235.0,9.88,24.0,0,55.2495,421.93,57.9741,0.0365
TSLA261218P00240000,2026-02-12 18:18:01+00:00,240.0,11.15,12.0,0,54.7887,414.8275,57.53,0.0365
TSLA261218P00245000,2026-02-12 19:32:42+00:00,245.0,11.79,3.0,0,54.3614,415.2409,57.0013,0.0365
TSLA261218P00250000,2026-02-12 20:30:38+00:00,250.0,12.56,27.0,0,53.9616,414.95,56.5368,0.0365
TSLA261218P00260000,2026-02-12 17:57:33+00:00,260.0,14.17,23.0,0,53.1621,414.7512,55.6359,0.0365
TSLA261218P00270000,2026-02-12 19:36:12+00:00,270.0,16.2,4.0,0,52.4083,415.6342,55.2947,0.0365
TSLA261218P00280000,2026-02-12 20:54:03+00:00,280.0,18.27,21.0,0,51.7461,416.33,54.779,0.0365
TSLA261218P00290000,2026-02-12 18:22:13+00:00,290.0,20.8,27.0,0,51.151,416.56,54.5373,0.0365
TSLA261218P00300000,2026-02-12 20:40:42+00:00,300.0,22.9,84.0,0,50.5559,416.475,53.5853,0.0365
TSLA261218P00310000,2026-02-12 20:27:38+00:00,310.0,25.95,2.0,0,50.0982,415.075,53.2169,0.0365
TSLA261218P00320000,2026-02-12 18:44:36+00:00,320.0,28.8,54.0,0,49.7335,417.27,53.1085,0.0365
TSLA261218P00330000,2026-02-12 20:54:03+00:00,330.0,32.27,11.0,0,49.294,416.33,52.8214,0.0365
TSLA261218P00340000,2026-02-12 18:28:34+00:00,340.0,35.37,38.0,0,48.9309,416.79,52.2987,0.0365
TSLA261218P00350000,2026-02-12 20:26:43+00:00,350.0,39.1,31.0,0,48.557,415.13,51.7227,0.0365
TSLA261218P00360000,2026-02-12 19:39:10+00:00,360.0,43.8,21.0,0,48.2107,415.87,52.2405,0.0365
TSLA261218P00370000,2026-02-12 18:40:41+00:00,370.0,47.85,19.0,0,47.8887,416.86,52.1348,0.0365
TSLA261218P00380000,2026-02-12 20:40:10+00:00,380.0,52.05,17.0,0,47.5896,416.83,51.7791,0.0365
TSLA261218P00390000,2026-02-12 20:47:15+00:00,390.0,57.06,54.0,0,47.3135,415.885,51.6539,0.0365
TSLA261218P00400000,2026-02-12 20:47:15+00:00,400.0,62.09,204.0,0,47.0586,415.885,51.6083,0.0365
TSLA261218P00410000,2026-02-12 19:51:25+00:00,410.0,67.0,12.0,0,46.8298,416.11,51.3982,0.0365
TSLA261218P00420000,2026-02-12 20:44:32+00:00,420.0,72.5,16.0,1,46.6245,416.4401,51.4965,0.0365
TSLA261218P00430000,2026-02-12 20:59:53+00:00,430.0,78.01,14.0,1,46.4147,416.84,51.4976,0.0365
TSLA261218P00440000,2026-02-12 18:01:36+00:00,440.0,84.78,21.0,1,46.2347,415.008,51.5899,0.0365
TSLA261218P00450000,2026-02-12 19:55:16+00:00,450.0,90.3,27.0,1,46.0241,416.27,51.6041,0.0365
TSLA261218P00460000,2026-02-11 16:16:35+00:00,460.0,88.4,7.0,1,45.8502,426.08,49.2407,0.0365
TSLA261218P00470000,2026-02-11 15:38:12+00:00,470.0,104.15,3.0,1,45.6854,422.24,54.2666,0.0365
TSLA261218P00480000,2026-02-12 20:25:21+00:00,480.0,110.8,2.0,1,45.5007,414.8021,52.029,0.0365
TSLA261218P00490000,2026-02-12 16:46:44+00:00,490.0,115.5,3.0,1,45.3329,418.915,52.0964,0.0365
TSLA261218P00500000,2026-02-12 18:40:42+00:00,500.0,124.0,12.0,1,45.1193,416.86,52.5094,0.0365
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,44.9651,420.249,51.5174,0.0365
TSLA261218P00520000,2026-02-05 16:47:20+00:00,520.0,152.4,66.0,1,44.7737,,62.03,0.0365
TSLA261218P00530000,2026-02-12 19:16:39+00:00,530.0,147.2,11.0,1,44.5822,415.0896,53.1261,0.0365
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,44.4296,,64.7456,0.0365
TSLA261218P00550000,2026-02-11 14:46:14+00:00,550.0,149.65,5.0,1,44.2144,434.515,52.5209,0.0365
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,44.013,,64.6962,0.0365
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,43.8284,,47.7808,0.0365
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,43.5873,,52.5868,0.0365
