contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,17.0907,,16.8415,0.0365,
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.1883,696.96,15.1449,0.0365,16.78
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,17.5789,,17.3969,0.0365,
SPY260417C00845000,2026-02-12 15:20:00+00:00,845.0,0.02,1003.0,0,18.0672,693.0,15.4989,0.0365,17.47
SPY260417C00850000,2026-02-12 20:53:26+00:00,850.0,0.04,2.0,0,17.9696,681.165,18.3132,0.0365,20.9
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,19.7274,,19.545,0.0365,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.118,681.165,19.2905,0.0365,20.9
SPY260417C00880000,2026-02-12 14:42:29+00:00,880.0,0.02,7.0,0,20.5086,694.71,18.256,0.0365,17.16
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,21.6805,,20.8902,0.0365,
SPY260417C00900000,2026-02-04 20:53:35+00:00,900.0,0.01,27.0,0,22.1687,,20.1488,0.0365,
