contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00350000,2026-02-11 16:10:48+00:00,350.0,76.83,10.0,1,16.3491,279.7699,30.184,0.0365,25.97
AAPL280121P00360000,2026-02-11 14:57:33+00:00,360.0,87.0,1.0,1,18.1771,276.2301,31.0438,0.0365,25.36
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,14.0786,,22.7278,0.0365,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,18.6989,,31.1378,0.0365,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,19.6328,273.685,35.2462,0.0365,25.47
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,24.7139,,30.1354,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,25.663,,28.9848,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,0.001,,41.4657,0.0365,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,42.5747,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,50.0194,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,24.2439,,48.2924,0.0365,
