contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-12 18:42:39+00:00,65.0,0.05,17.0,0,139.8441,128.796,140.0072,0.0365
PLTR260227P00070000,2026-02-12 20:45:33+00:00,70.0,0.08,156.0,0,129.2972,129.145,133.828,0.0365
PLTR260227P00075000,2026-02-11 15:58:50+00:00,75.0,0.04,1.0,0,118.3598,134.645,117.6506,0.0365
PLTR260227P00080000,2026-02-12 20:21:12+00:00,80.0,0.15,67.0,0,109.9614,128.89,116.449,0.0365
PLTR260227P00085000,2026-02-12 20:01:13+00:00,85.0,0.18,153.0,0,101.9536,129.83,107.7098,0.0365
PLTR260227P00090000,2026-02-12 20:49:15+00:00,90.0,0.27,63.0,0,93.5548,129.22,100.5466,0.0365
PLTR260227P00095000,2026-02-12 20:29:48+00:00,95.0,0.35,293.0,0,86.0353,128.83,91.2744,0.0365
PLTR260227P00100000,2026-02-12 20:29:50+00:00,100.0,0.49,383.0,0,79.1994,128.83,84.0706,0.0365
PLTR260227P00105000,2026-02-12 20:52:19+00:00,105.0,0.73,952.0,0,73.3401,129.33,79.1176,0.0365
PLTR260227P00110000,2026-02-12 20:57:44+00:00,110.0,1.13,826.0,0,68.3109,128.995,73.3714,0.0365
PLTR260227P00115000,2026-02-12 20:57:59+00:00,115.0,1.74,798.0,0,63.9164,128.995,68.4888,0.0365
PLTR260227P00119000,2026-02-12 20:57:35+00:00,119.0,2.55,269.0,0,60.8402,128.995,66.0375,0.0365
PLTR260227P00120000,2026-02-12 20:56:18+00:00,120.0,2.76,2128.0,0,60.059,128.9,64.6999,0.0365
PLTR260227P00121000,2026-02-12 20:49:05+00:00,121.0,2.93,56.0,0,59.3632,129.22,64.0398,0.0365
PLTR260227P00122000,2026-02-12 20:54:18+00:00,122.0,3.05,134.0,0,58.6186,129.845,63.7146,0.0365
PLTR260227P00123000,2026-02-12 20:34:13+00:00,123.0,3.55,110.0,0,58.0449,129.0801,62.8451,0.0365
PLTR260227P00124000,2026-02-12 19:58:25+00:00,124.0,4.0,142.0,0,57.2514,129.575,65.4353,0.0365
PLTR260227P00125000,2026-02-12 20:57:59+00:00,125.0,4.2,1029.0,0,56.7143,128.995,61.1365,0.0365
PLTR260227P00126000,2026-02-12 20:34:13+00:00,126.0,4.5,118.0,0,56.2016,129.0801,60.1685,0.0365
PLTR260227P00127000,2026-02-12 20:42:09+00:00,127.0,4.88,507.0,0,55.4692,129.2041,59.9824,0.0365
PLTR260227P00128000,2026-02-12 20:30:44+00:00,128.0,5.51,256.0,0,54.9565,128.7,59.2996,0.0365
PLTR260227P00129000,2026-02-12 20:56:02+00:00,129.0,5.9,200.0,0,54.4438,128.9,59.0329,0.0365
PLTR260227P00130000,2026-02-12 20:58:40+00:00,130.0,6.34,5869.0,1,53.9067,129.1,59.0954,0.0365
PLTR260227P00131000,2026-02-12 20:44:06+00:00,131.0,6.8,198.0,1,53.5771,129.215,58.7526,0.0365
PLTR260227P00132000,2026-02-12 20:13:01+00:00,132.0,7.35,381.0,1,53.2475,129.22,58.5053,0.0365
PLTR260227P00133000,2026-02-12 20:41:06+00:00,133.0,7.65,164.0,1,52.6372,129.2101,55.3898,0.0365
PLTR260227P00134000,2026-02-12 20:34:16+00:00,134.0,8.54,165.0,1,52.271,129.0801,57.2204,0.0365
PLTR260227P00135000,2026-02-12 20:58:40+00:00,135.0,9.22,871.0,1,52.1123,129.1,57.5782,0.0365
PLTR260227P00136000,2026-02-12 20:54:28+00:00,136.0,9.4,110.0,1,51.7095,129.845,57.3519,0.0365
PLTR260227P00137000,2026-02-12 20:51:50+00:00,137.0,10.5,69.0,1,51.563,129.33,58.1259,0.0365
PLTR260227P00138000,2026-02-12 20:39:10+00:00,138.0,11.14,58.0,1,51.4165,129.12,55.5635,0.0365
PLTR260227P00139000,2026-02-12 20:45:00+00:00,139.0,12.0,74.0,1,51.3188,129.11,56.7548,0.0365
PLTR260227P00140000,2026-02-12 20:59:02+00:00,140.0,12.79,336.0,1,50.9526,129.1,56.9215,0.0365
PLTR260227P00141000,2026-02-12 20:59:51+00:00,141.0,13.55,60.0,1,50.6353,129.1,56.565,0.0365
