contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-02-12 16:22:49+00:00,315.0,1.31,4.0,0,46.6924,604.0,47.1059,0.0365,26.1
QQQ260821P00320000,2026-02-11 15:31:14+00:00,320.0,1.25,1.0,0,45.4229,609.29,46.2503,0.0365,24.43
QQQ260821P00325000,2026-02-12 18:58:55+00:00,325.0,1.43,5.0,0,45.4717,604.055,45.7879,0.0365,25.92
QQQ260821P00335000,2026-02-05 15:34:24+00:00,335.0,1.99,,0,44.2938,,46.0808,0.0365,
QQQ260821P00340000,2026-01-29 15:45:21+00:00,340.0,1.63,,0,43.7445,,43.5319,0.0365,
QQQ260821P00345000,2026-02-12 20:41:07+00:00,345.0,1.85,41.0,0,43.1402,601.84,43.6488,0.0365,26.58
QQQ260821P00350000,2026-02-12 14:30:00+00:00,350.0,1.62,3.0,0,42.6031,614.67,42.931,0.0365,22.94
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,46.0,0,42.0416,,41.0086,0.0365,
QQQ260821P00360000,2026-02-04 15:11:24+00:00,360.0,2.08,1.0,0,41.474,,41.572,0.0365,
QQQ260821P00365000,2026-02-09 15:29:13+00:00,365.0,1.98,4.0,0,40.9186,610.51,41.244,0.0365,24.02
QQQ260821P00375000,2026-02-05 16:50:20+00:00,375.0,2.81,,0,39.881,,41.1273,0.0365,
QQQ260821P00380000,2026-02-11 15:11:35+00:00,380.0,2.27,150.0,0,39.3378,610.55,39.5322,0.0365,23.92
QQQ260821P00385000,2026-02-11 15:41:08+00:00,385.0,2.45,2.0,0,38.8312,610.5879,39.2074,0.0365,23.97
QQQ260821P00390000,2026-02-06 17:51:34+00:00,390.0,3.05,1.0,0,38.3307,,38.9738,0.0365,
QQQ260821P00395000,2026-02-09 17:02:24+00:00,395.0,2.6,1.0,0,37.8577,615.865,38.3996,0.0365,22.89
QQQ260821P00400000,2026-02-12 18:02:17+00:00,400.0,3.4,4.0,0,37.3663,602.27,38.1822,0.0365,26.69
QQQ260821P00405000,2026-02-09 15:46:46+00:00,405.0,3.02,8.0,0,36.872,612.5299,37.4206,0.0365,23.51
QQQ260821P00410000,2026-02-10 20:55:36+00:00,410.0,3.24,7.0,0,36.4051,611.07,36.9214,0.0365,23.65
QQQ260821P00415000,2026-02-04 15:02:04+00:00,415.0,3.98,3.0,0,35.932,,36.5365,0.0365,
QQQ260821P00420000,2026-02-12 16:27:06+00:00,420.0,4.35,4.0,0,35.459,603.09,36.6504,0.0365,26.49
QQQ260821P00425000,2026-02-12 15:35:55+00:00,425.0,3.92,10.0,0,35.0165,610.1701,35.6608,0.0365,23.71
QQQ260821P00430000,2026-02-12 20:48:04+00:00,430.0,4.98,6.0,0,34.571,600.78,35.707,0.0365,27.05
QQQ260821P00435000,2026-02-05 19:10:42+00:00,435.0,5.58,4.0,0,34.1315,,35.7872,0.0365,
QQQ260821P00440000,2026-02-12 17:26:56+00:00,440.0,5.54,3.0,0,33.6829,604.11,35.2002,0.0365,26.03
QQQ260821P00445000,2026-02-12 15:24:40+00:00,445.0,4.94,1.0,0,33.2557,611.87,34.1885,0.0365,23.27
QQQ260821P00450000,2026-02-11 19:19:37+00:00,450.0,5.03,22.0,0,32.8315,614.27,33.7243,0.0365,22.93
QQQ260821P00455000,2026-02-12 15:55:38+00:00,455.0,5.88,1.0,0,32.4073,607.44,33.3626,0.0365,24.62
QQQ260821P00460000,2026-02-11 15:56:50+00:00,460.0,5.84,1.0,0,31.9831,612.175,32.9667,0.0365,23.42
QQQ260821P00465000,2026-02-12 15:35:55+00:00,465.0,6.33,5.0,0,31.5711,610.1701,32.5285,0.0365,23.71
QQQ260821P00470000,2026-02-10 15:45:21+00:00,470.0,6.22,2.0,0,31.1546,616.14,32.2009,0.0365,23.02
QQQ260821P00475000,2026-02-06 20:18:13+00:00,475.0,7.77,25.0,0,30.7441,,31.343,0.0365,
QQQ260821P00480000,2026-02-11 20:58:22+00:00,480.0,7.23,2.0,0,30.3291,613.39,31.4014,0.0365,23.1
QQQ260821P00485000,2026-02-12 15:45:25+00:00,485.0,8.32,5.0,0,29.9262,608.9,31.224,0.0365,24.18
QQQ260821P00490000,2026-02-12 19:38:25+00:00,490.0,9.56,4.0,0,29.5127,604.31,31.0461,0.0365,25.79
QQQ260821P00495000,2026-02-10 16:26:15+00:00,495.0,8.5,33.0,0,29.1099,615.05,30.3803,0.0365,23.19
QQQ260821P00500000,2026-02-12 20:46:38+00:00,500.0,11.35,33.0,0,28.704,601.05,30.4574,0.0365,27.0
QQQ260821P00505000,2026-02-10 20:02:28+00:00,505.0,9.72,50.0,0,28.3027,613.22,29.5774,0.0365,23.13
QQQ260821P00510000,2026-02-12 15:37:32+00:00,510.0,12.22,8.0,0,27.906,609.63,30.5675,0.0365,23.88
QQQ260821P00515000,2026-02-12 16:01:52+00:00,515.0,12.28,5.0,0,27.5001,606.4,29.1322,0.0365,24.94
QQQ260821P00520000,2026-02-12 17:45:13+00:00,520.0,13.72,180.0,0,27.1003,603.9399,29.0228,0.0365,26.02
QQQ260821P00525000,2026-02-12 18:34:37+00:00,525.0,14.85,8.0,0,26.699,602.66,28.7405,0.0365,26.51
QQQ260821P00530000,2026-02-12 20:34:25+00:00,530.0,15.9,377.0,0,26.2932,601.59,28.3648,0.0365,26.68
QQQ260821P00535000,2026-02-12 19:42:53+00:00,535.0,16.29,24.0,0,25.8888,604.265,28.0543,0.0365,25.79
QQQ260821P00540000,2026-02-12 18:46:11+00:00,540.0,17.14,253.0,0,25.4829,604.1601,27.6216,0.0365,26.0
QQQ260821P00545000,2026-02-10 19:19:59+00:00,545.0,18.17,1.0,0,25.0816,613.41,28.9058,0.0365,23.31
QQQ260821P00550000,2026-02-12 20:46:32+00:00,550.0,20.0,251.0,0,24.6757,601.05,26.9666,0.0365,27.0
QQQ260821P00555000,2026-02-12 20:28:14+00:00,555.0,20.93,3.0,0,24.2683,601.94,26.6467,0.0365,26.56
QQQ260821P00560000,2026-02-12 20:31:58+00:00,560.0,22.44,12.0,0,23.8579,601.55,26.4514,0.0365,26.78
QQQ260821P00565000,2026-02-12 19:08:08+00:00,565.0,22.68,9.0,0,23.4505,604.095,25.9315,0.0365,25.96
QQQ260821P00570000,2026-02-12 20:24:43+00:00,570.0,24.64,82.0,0,23.04,601.85,25.5854,0.0365,26.55
QQQ260821P00575000,2026-02-12 17:01:21+00:00,575.0,25.94,5.0,0,22.628,602.48,25.3285,0.0365,26.57
QQQ260821P00580000,2026-02-12 15:54:10+00:00,580.0,25.03,14.0,0,22.2145,607.6,24.5822,0.0365,24.42
