contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00315000,2026-02-12 20:53:21+00:00,315.0,43.2,192.0,0,39.0692,308.65,35.2199,0.0365,35.28
GOOG270115C00320000,2026-02-12 20:53:23+00:00,320.0,41.2,85.0,0,38.8098,308.65,35.3255,0.0365,35.28
GOOG270115C00325000,2026-02-12 18:11:45+00:00,325.0,39.04,28.0,0,38.6115,314.69,32.3846,0.0365,34.82
GOOG270115C00330000,2026-02-12 20:31:30+00:00,330.0,36.7,39.0,0,38.3475,308.74,34.8473,0.0365,35.11
GOOG270115C00335000,2026-02-12 20:50:43+00:00,335.0,34.7,68.0,0,38.1888,308.37,34.8956,0.0365,35.47
GOOG270115C00340000,2026-02-12 20:21:08+00:00,340.0,33.25,45.0,0,37.9645,309.1901,34.8336,0.0365,34.92
GOOG270115C00345000,2026-02-12 19:12:48+00:00,345.0,31.95,225.0,0,37.8058,310.79,34.5378,0.0365,34.97
GOOG270115C00350000,2026-02-12 20:57:32+00:00,350.0,29.6,866.0,0,37.67,309.38,34.5069,0.0365,35.05
GOOG270115C00355000,2026-02-12 19:19:43+00:00,355.0,28.0,298.0,0,37.5159,310.8,33.9414,0.0365,34.74
GOOG270115C00360000,2026-02-12 20:24:55+00:00,360.0,26.2,208.0,0,37.3465,308.775,34.4297,0.0365,35.14
GOOG270115C00365000,2026-02-12 19:32:11+00:00,365.0,24.96,13.0,0,37.2473,311.075,33.7642,0.0365,34.78
GOOG270115C00370000,2026-02-12 19:59:15+00:00,370.0,23.96,23.0,0,37.1359,310.58,34.2569,0.0365,34.63
GOOG270115C00375000,2026-02-12 19:33:37+00:00,375.0,22.92,4.0,0,37.0123,310.47,34.5244,0.0365,34.92
GOOG270115C00380000,2026-02-12 20:59:19+00:00,380.0,21.01,29.0,0,36.9238,309.32,34.2977,0.0365,35.0
GOOG270115C00385000,2026-02-12 15:31:17+00:00,385.0,20.55,14.0,0,36.875,312.9425,33.7833,0.0365,31.95
GOOG270115C00390000,2026-02-12 18:01:21+00:00,390.0,20.25,36.0,0,36.8201,313.24,34.4548,0.0365,34.97
GOOG270115C00395000,2026-02-12 15:49:33+00:00,395.0,17.85,1.0,0,36.7636,310.89,33.9609,0.0365,32.7
GOOG270115C00400000,2026-02-12 20:58:41+00:00,400.0,16.7,236.0,0,36.7041,309.32,34.2806,0.0365,35.0
GOOG270115C00405000,2026-02-12 20:58:59+00:00,405.0,15.75,32.0,0,36.6461,309.32,34.2693,0.0365,35.0
GOOG270115C00410000,2026-02-12 20:40:25+00:00,410.0,14.85,258.0,0,36.6431,309.23,34.2836,0.0365,34.78
GOOG270115C00420000,2026-02-12 18:03:21+00:00,420.0,14.3,33.0,0,36.6065,312.38,34.5638,0.0365,35.09
GOOG270115C00430000,2026-02-12 20:25:39+00:00,430.0,11.75,51.0,0,36.5576,308.6,34.4515,0.0365,35.21
GOOG270115C00440000,2026-02-12 18:19:07+00:00,440.0,11.6,14.0,0,36.5729,313.13,34.6486,0.0365,34.9
GOOG270115C00450000,2026-02-12 19:40:37+00:00,450.0,9.85,25.0,0,36.6156,310.74,34.6465,0.0365,34.72
GOOG270115C00460000,2026-02-12 17:37:47+00:00,460.0,9.75,5.0,0,36.7072,315.03,34.8779,0.0365,34.8
GOOG270115C00470000,2026-02-11 16:37:36+00:00,470.0,7.65,2.0,0,36.7316,311.425,34.3101,0.0365,33.33
GOOG270115C00480000,2026-02-12 19:58:25+00:00,480.0,6.95,4.0,0,36.7682,310.575,34.7304,0.0365,34.62
GOOG270115C00490000,2026-02-12 20:46:33+00:00,490.0,6.0,39.0,0,36.8292,308.66,34.8598,0.0365,35.05
GOOG270115C00500000,2026-02-12 20:24:38+00:00,500.0,5.45,32.0,0,36.8537,308.775,35.0431,0.0365,35.14
