contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00395000,2026-02-12 15:44:01+00:00,395.0,42.0,1.0,0,40.2899,310.3,36.0085,0.0365,32.65
GOOG280121C00400000,2026-02-12 20:32:05+00:00,400.0,40.28,34.0,0,40.1526,308.74,36.1598,0.0365,35.11
GOOG280121C00405000,2026-02-11 18:09:45+00:00,405.0,39.0,2.0,0,40.1129,310.885,35.5669,0.0365,33.29
GOOG280121C00410000,2026-02-12 20:54:05+00:00,410.0,37.75,7.0,0,40.0236,309.25,35.9536,0.0365,35.2
GOOG280121C00420000,2026-02-11 19:05:21+00:00,420.0,36.85,14.0,0,39.9054,311.58,36.1871,0.0365,32.78
GOOG280121C00430000,2026-02-12 16:12:14+00:00,430.0,33.79,2.0,0,39.8016,310.33,35.9564,0.0365,33.94
GOOG280121C00440000,2026-02-11 17:52:28+00:00,440.0,32.61,4.0,0,39.6857,312.06,36.0635,0.0365,32.71
GOOG280121C00450000,2026-02-12 18:14:28+00:00,450.0,31.69,4.0,0,39.5933,314.4336,36.1409,0.0365,34.83
GOOG280121C00460000,2026-02-05 16:23:54+00:00,460.0,28.33,1.0,0,39.5285,,36.3139,0.0365,
GOOG280121C00470000,2026-02-12 17:28:57+00:00,470.0,28.4,5.0,0,39.4308,314.455,36.3269,0.0365,34.91
GOOG280121C00480000,2026-02-12 15:59:02+00:00,480.0,24.88,2.0,0,39.4034,310.83,35.8738,0.0365,33.02
GOOG280121C00490000,2026-02-12 18:59:36+00:00,490.0,23.5,8.0,0,39.35,312.07,35.6926,0.0365,34.5
GOOG280121C00500000,2026-02-12 18:56:07+00:00,500.0,21.91,56.0,0,39.3088,312.6,35.4626,0.0365,34.39
