contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,212.5005,,226.1271,0.0365
ETHA260227P00010000,2026-02-11 15:33:17+00:00,10.0,0.09,30.0,0,117.1879,14.525,128.3073,0.0365
ETHA260227P00010500,2026-02-11 17:17:18+00:00,10.5,0.11,1.0,0,105.4692,14.51,120.0078,0.0365
ETHA260227P00011000,2026-02-12 20:46:13+00:00,11.0,0.11,72.0,0,98.0469,14.465,105.4255,0.0365
ETHA260227P00011500,2026-02-12 16:28:42+00:00,11.5,0.14,28.0,0,92.5782,14.405,97.2743,0.0365
ETHA260227P00012000,2026-02-12 17:31:00+00:00,12.0,0.2,20.0,0,86.9142,14.45,94.8262,0.0365
ETHA260227P00012500,2026-02-12 20:30:51+00:00,12.5,0.24,48.0,0,81.4455,14.46,86.257,0.0365
ETHA260227P00013000,2026-02-12 17:22:04+00:00,13.0,0.35,168.0,0,77.344,14.48,84.9561,0.0365
ETHA260227P00013500,2026-02-12 19:34:03+00:00,13.5,0.42,48.0,0,74.4143,14.605,79.2994,0.0365
ETHA260227P00014000,2026-02-12 20:56:35+00:00,14.0,0.65,281.0,0,71.1917,14.45,77.9261,0.0365
ETHA260227P00014500,2026-02-12 20:51:45+00:00,14.5,0.87,2223.0,1,69.1409,14.44,75.3041,0.0365
ETHA260227P00015000,2026-02-12 20:44:48+00:00,15.0,1.1,58.0,1,67.7738,14.485,72.149,0.0365
ETHA260227P00015500,2026-02-12 20:02:03+00:00,15.5,1.29,226.0,1,71.2893,14.54,62.008,0.0365
ETHA260227P00016000,2026-02-12 20:01:05+00:00,16.0,1.6,10.0,1,64.6488,14.555,55.2379,0.0365
ETHA260227P00016500,2026-02-11 15:38:32+00:00,16.5,2.21,1.0,1,61.7191,14.57,80.4533,0.0365
ETHA260227P00017000,2026-02-12 20:46:02+00:00,17.0,2.62,8.0,1,62.1098,14.465,66.6942,0.0365
ETHA260227P00017500,2026-02-11 20:24:48+00:00,17.5,2.94,34.0,1,59.766,14.675,75.7699,0.0365
ETHA260227P00018000,2026-02-12 20:37:21+00:00,18.0,3.55,5.0,1,86.3283,14.49,72.7064,0.0365
ETHA260227P00018500,2026-02-11 16:32:18+00:00,18.5,3.72,1.0,1,93.7501,14.605,,0.0365
ETHA260227P00019000,2026-02-12 20:55:58+00:00,19.0,4.43,1.0,1,91.4063,14.445,,0.0365
ETHA260227P00019500,2026-02-11 18:43:00+00:00,19.5,4.9,6.0,1,115.6254,14.63,87.6088,0.0365
ETHA260227P00020000,2026-02-12 19:54:28+00:00,20.0,5.46,405.0,1,113.6723,14.55,87.9915,0.0365
ETHA260227P00020500,2026-02-11 20:23:59+00:00,20.5,5.73,1.0,1,128.516,14.68,,0.0365
ETHA260227P00021000,2026-02-12 18:21:01+00:00,21.0,6.63,29.0,1,134.3753,14.375,99.8028,0.0365
ETHA260227P00021500,2026-02-12 17:22:07+00:00,21.5,6.94,43.0,1,148.4378,14.48,,0.0365
ETHA260227P00022000,2026-02-12 20:45:51+00:00,22.0,7.5,179.0,1,146.094,14.465,,0.0365
ETHA260227P00022500,2026-02-11 18:43:55+00:00,22.5,7.94,7.0,1,141.7972,14.6365,135.6947,0.0365
ETHA260227P00023000,2026-02-11 19:51:55+00:00,23.0,8.43,248.0,1,156.6408,14.76,163.2721,0.0365
ETHA260227P00023500,2026-02-09 17:46:31+00:00,23.5,7.82,1.0,1,192.9688,16.0302,167.5908,0.0365
ETHA260227P00024000,2026-02-11 19:49:37+00:00,24.0,9.32,6.0,1,156.6408,14.7445,146.0789,0.0365
ETHA260227P00024500,2026-02-05 20:55:50+00:00,24.5,10.69,15.0,1,171.4845,,253.9713,0.0365
ETHA260227P00025000,2026-02-12 18:52:47+00:00,25.0,10.21,1.0,1,153.5159,14.5101,,0.0365
ETHA260227P00025500,2026-01-30 20:47:53+00:00,25.5,5.42,2.0,1,180.4688,,,0.0365
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,225.3911,15.265,189.7866,0.0365
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,255.8597,15.48,161.4311,0.0365
ETHA260227P00027000,2026-02-11 15:26:53+00:00,27.0,12.95,4.0,1,260.5472,14.485,251.7757,0.0365
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,265.2347,,,0.0365
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,269.7269,16.04,212.9013,0.0365
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,274.2191,,,0.0365
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,278.5159,14.75,,0.0365
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,2.0,1,286.9143,,,0.0365
ETHA260227P00031000,2026-01-26 14:51:46+00:00,31.0,9.22,1.0,1,294.9221,,,0.0365
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,302.5393,,,0.0365
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,316.7971,15.96,,0.0365
