contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-12 19:22:29+00:00,30.0,39.49,4.0,1,62.598,69.04,,0.0365
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,126.7338,,,0.0365
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,61.182,,152.7824,0.0365
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,61.182,,80.3403,0.0365
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,164.1115,,,0.0365
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,165.3322,,,0.0365
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,60.4008,,596.9068,0.0365
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,59.766,,,0.0365
SLV260930C00035000,2026-02-06 16:32:15+00:00,35.0,34.67,6.0,1,59.5707,,66.7038,0.0365
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,59.351,,545.2659,0.0365
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,59.1069,,218.5131,0.0365
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,61.8168,69.53,37.5774,0.0365
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,151.5627,,57.1631,0.0365
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,60.2787,,79.6635,0.0365
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,59.1801,,494.2795,0.0365
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,145.4226,,,0.0365
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,58.9604,,460.2924,0.0365
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,60.0102,,161.5989,0.0365
SLV260930C00040000,2026-02-12 20:56:33+00:00,40.0,28.75,10.0,1,60.9135,67.6,39.1158,0.0365
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,57.8129,,63.9254,0.0365
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,59.2533,,43.2694,0.0365
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,57.3491,,137.5295,0.0365
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,57.5932,,98.6954,0.0365
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,56.5068,,98.8605,0.0365
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,58.6552,,143.0724,0.0365
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,56.104,,166.5337,0.0365
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,55.7622,,100.3959,0.0365
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,57.4345,,135.2681,0.0365
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,57.0073,75.195,57.2092,0.0365
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,56.5678,,130.0829,0.0365
SLV260930C00046000,2026-02-05 16:44:21+00:00,46.0,26.9,2.0,1,56.519,,71.0013,0.0365
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,56.6655,,80.3677,0.0365
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,56.5556,,115.978,0.0365
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,56.6289,75.45,52.7306,0.0365
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,56.4702,,59.3779,0.0365
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,56.4824,,102.0263,0.0365
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,56.458,68.2135,50.4401,0.0365
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,56.226,,121.3646,0.0365
SLV260930C00050000,2026-02-12 16:29:31+00:00,50.0,22.85,4.0,1,56.3359,69.515,48.9168,0.0365
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,56.3969,75.485,59.3322,0.0365
SLV260930C00051000,2026-02-12 16:50:37+00:00,51.0,21.45,1.0,1,56.104,68.995,47.18,0.0365
SLV260930C00051500,2026-02-11 16:43:44+00:00,51.5,28.2,1.0,1,56.1284,76.015,55.5809,0.0365
SLV260930C00052000,2026-02-12 15:17:34+00:00,52.0,21.2,16.0,1,56.1162,75.13,,0.0365
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,56.2504,,55.5287,0.0365
SLV260930C00053000,2026-02-12 18:10:01+00:00,53.0,19.65,1.0,1,56.1894,68.195,49.2839,0.0365
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,56.104,69.58,51.7489,0.0365
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,56.1528,,55.9709,0.0365
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,56.1772,,144.6192,0.0365
SLV260930C00055000,2026-02-10 15:25:08+00:00,55.0,24.64,2.0,1,56.1772,74.255,58.5026,0.0365
SLV260930C00055500,2026-02-05 15:12:18+00:00,55.5,19.22,1.0,1,56.1528,,58.9369,0.0365
SLV260930C00056000,2026-02-12 16:47:11+00:00,56.0,18.25,1.0,1,56.2504,68.54,51.1009,0.0365
SLV260930C00056500,2026-02-09 17:35:18+00:00,56.5,25.05,2.0,1,56.3237,75.71,59.8047,0.0365
SLV260930C00057000,2026-02-12 14:33:53+00:00,57.0,23.68,1.0,1,56.0917,75.37,54.9861,0.0365
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,56.2626,75.67,59.4195,0.0365
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,56.4091,76.39,59.4712,0.0365
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,56.3969,72.88,58.3485,0.0365
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,56.3603,75.855,61.0892,0.0365
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,56.4335,,62.1765,0.0365
SLV260930C00060000,2026-02-12 20:55:59+00:00,60.0,15.42,42.0,1,56.4946,67.47,52.7414,0.0365
SLV260930C00060500,2026-02-12 16:25:51+00:00,60.5,17.5,25.0,1,56.6655,69.26,58.5486,0.0365
SLV260930C00061000,2026-02-12 19:57:10+00:00,61.0,16.2,5.0,1,56.812,69.195,53.2581,0.0365
SLV260930C00061500,2026-01-30 18:47:29+00:00,61.5,21.0,2.0,1,56.7997,,85.4547,0.0365
SLV260930C00062000,2026-02-12 19:58:04+00:00,62.0,15.65,1.0,1,56.9096,69.0999,53.5363,0.0365
SLV260930C00062500,2026-02-12 19:09:52+00:00,62.5,15.25,4.0,1,56.9951,68.9383,53.3973,0.0365
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,57.0622,,68.4481,0.0365
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,57.2392,67.99,51.8521,0.0365
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,57.2636,75.49,61.3681,0.0365
SLV260930C00064500,2026-02-05 17:05:09+00:00,64.5,15.55,4.0,1,57.404,,63.9687,0.0365
SLV260930C00065000,2026-02-12 19:48:47+00:00,65.0,14.55,117.0,1,57.52,69.39,54.6461,0.0365
SLV260930C00065500,2026-02-12 16:59:24+00:00,65.5,13.85,10.0,1,57.6176,69.0599,53.4399,0.0365
SLV260930C00066000,2026-02-12 19:06:08+00:00,66.0,13.8,43.0,1,57.8251,69.05,54.3864,0.0365
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,57.7763,,65.7344,0.0365
SLV260930C00067000,2026-02-12 20:56:18+00:00,67.0,12.55,9.0,1,57.9472,67.47,55.3287,0.0365
SLV260930C00067500,2026-02-11 16:30:59+00:00,67.5,12.61,2.0,1,58.2219,75.71,29.755,0.0365
SLV260930C00068000,2026-02-12 21:01:10+00:00,68.0,12.2,29.0,0,58.2402,67.66,55.1318,0.0365
