contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,105.5669,338.9515,92.8712,0.0365
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,89.6485,,91.1331,0.0365
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,95.4102,331.33,93.6854,0.0365
AVGO260618P00085000,2026-02-12 20:17:30+00:00,85.0,0.19,2.0,0,92.9688,331.44,94.5813,0.0365
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,91.6993,347.4,83.9867,0.0365
AVGO260618P00095000,2026-02-12 20:26:23+00:00,95.0,0.15,2.0,0,83.008,331.33,84.8197,0.0365
AVGO260618P00100000,2026-02-12 20:27:05+00:00,100.0,0.11,19.0,0,80.0783,331.13,78.7455,0.0365
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,78.5158,,79.4399,0.0365
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,81.1525,343.32,80.8299,0.0365
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,79.5412,,76.1783,0.0365
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,79.7365,,78.9895,0.0365
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,73.7796,,73.5661,0.0365
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,75.5862,345.665,74.2731,0.0365
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,73.1936,331.45,72.5444,0.0365
AVGO260618P00140000,2026-02-11 19:19:20+00:00,140.0,0.56,5.0,0,72.8518,342.54,73.1349,0.0365
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,71.1429,,77.0265,0.0365
AVGO260618P00150000,2026-02-06 20:57:11+00:00,150.0,1.01,1.0,0,71.0208,,72.247,0.0365
AVGO260618P00155000,2026-02-11 17:39:43+00:00,155.0,1.0,1.0,0,70.1907,341.2,71.5265,0.0365
AVGO260618P00160000,2026-02-12 20:39:53+00:00,160.0,1.33,3.0,0,68.494,331.52,70.4096,0.0365
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,68.5184,334.96,68.4543,0.0365
AVGO260618P00170000,2026-02-12 20:18:04+00:00,170.0,1.77,3.0,0,67.3953,331.44,68.9091,0.0365
AVGO260618P00175000,2026-02-12 16:22:59+00:00,175.0,1.88,2.0,0,66.4432,334.0921,67.7477,0.0365
AVGO260618P00180000,2026-02-12 18:53:37+00:00,180.0,2.29,6.0,0,65.7352,334.3075,67.9993,0.0365
AVGO260618P00185000,2026-02-12 16:02:19+00:00,185.0,2.35,88.0,0,65.0272,336.575,66.3573,0.0365
AVGO260618P00190000,2026-02-11 19:30:37+00:00,190.0,2.69,100.0,0,64.4535,343.87,67.5274,0.0365
AVGO260618P00195000,2026-02-12 19:42:11+00:00,195.0,3.25,37.0,0,63.7699,334.79,65.7235,0.0365
AVGO260618P00200000,2026-02-12 15:22:43+00:00,200.0,3.85,20.0,0,63.1901,338.4,66.8303,0.0365
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,61.9389,341.9,63.9442,0.0365
AVGO260618P00220000,2026-02-12 17:01:04+00:00,220.0,5.75,4.0,0,60.8402,334.13,62.5548,0.0365
AVGO260618P00230000,2026-02-11 15:31:59+00:00,230.0,7.45,12.0,0,59.7203,336.075,63.027,0.0365
AVGO260618P00240000,2026-02-12 20:46:02+00:00,240.0,9.3,90.0,0,58.7223,330.91,60.9444,0.0365
AVGO260618P00250000,2026-02-12 19:29:22+00:00,250.0,10.95,5.0,0,57.7702,333.19,60.1091,0.0365
AVGO260618P00260000,2026-02-12 20:42:53+00:00,260.0,13.51,365.0,0,56.9096,331.07,59.196,0.0365
AVGO260618P00270000,2026-02-12 19:12:55+00:00,270.0,15.74,25.0,0,56.522,333.39,58.6344,0.0365
AVGO260618P00280000,2026-02-12 19:38:48+00:00,280.0,18.4,57.0,0,55.3868,334.21,57.8739,0.0365
AVGO260618P00290000,2026-02-12 16:53:02+00:00,290.0,22.55,139.0,0,54.5781,335.57,59.2428,0.0365
AVGO260618P00300000,2026-02-12 20:49:03+00:00,300.0,26.22,167.0,0,53.9861,331.14,56.7561,0.0365
AVGO260618P00310000,2026-02-12 20:49:05+00:00,310.0,30.43,30.0,0,53.7419,331.14,56.3925,0.0365
AVGO260618P00320000,2026-02-12 20:49:05+00:00,320.0,35.17,21.0,0,52.6433,331.14,56.2545,0.0365
AVGO260618P00330000,2026-02-12 20:31:58+00:00,330.0,40.0,16.0,0,52.0574,329.98,55.1067,0.0365
AVGO260618P00340000,2026-02-12 20:56:32+00:00,340.0,45.04,46.0,1,51.566,331.45,55.2462,0.0365
AVGO260618P00350000,2026-02-12 18:28:34+00:00,350.0,51.0,40.0,1,50.9877,332.99,56.2839,0.0365
AVGO260618P00360000,2026-02-12 17:54:12+00:00,360.0,55.2,13.0,1,50.8458,334.13,54.4916,0.0365
AVGO260618P00370000,2026-02-12 20:35:54+00:00,370.0,64.0,73.0,1,51.2456,330.285,54.7571,0.0365
AVGO260618P00380000,2026-02-12 20:29:34+00:00,380.0,70.5,29.0,1,51.1388,330.5151,54.4216,0.0365
AVGO260618P00390000,2026-02-10 16:24:35+00:00,390.0,69.4,7.0,1,49.5794,342.202,52.891,0.0365
AVGO260618P00400000,2026-02-09 18:58:28+00:00,400.0,73.79,63.0,1,50.6963,347.16,53.3162,0.0365
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,48.7279,,51.8392,0.0365
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,48.3495,,53.1629,0.0365
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,49.796,,72.4848,0.0365
AVGO260618P00440000,2026-02-12 20:30:52+00:00,440.0,117.31,12.0,1,47.5255,329.8192,54.0979,0.0365
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,47.0464,,53.7614,0.0365
AVGO260618P00460000,2026-02-09 17:28:45+00:00,460.0,132.34,2.0,1,49.2925,350.115,73.303,0.0365
AVGO260618P00470000,2026-02-09 15:16:41+00:00,470.0,141.6,2.0,1,49.0636,339.53,64.5307,0.0365
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,48.8714,330.62,58.3303,0.0365
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,47.3882,,,0.0365
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,48.377,,56.6615,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,47.1136,,,0.0365
AVGO260618P00520000,2026-02-12 14:38:27+00:00,520.0,177.6,1.0,1,48.3098,343.17,56.0897,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,47.2539,,,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,47.3272,,,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,48.2061,,76.5331,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,49.1948,338.86,66.3152,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,52.3259,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,55.28,,37.6021,0.0365
