contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00340000,2026-02-12 20:14:00+00:00,340.0,3.0,2.0,0,26.3191,453.845,28.4327,0.0365,30.2
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,27.4879,458.47,25.8173,0.0365,27.22
GLD260918P00342000,2026-02-04 17:08:39+00:00,342.0,3.37,10.0,0,26.7646,,28.4541,0.0365,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,27.7107,,28.1076,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,27.0149,,28.597,0.0365,
GLD260918P00345000,2026-02-11 16:57:04+00:00,345.0,1.9,2.0,0,25.5989,466.36,26.3223,0.0365,29.03
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,26.9416,459.755,26.039,0.0365,28.64
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,26.8104,,28.5247,0.0365,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,24.955,462.588,25.7897,0.0365,28.62
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,25.1381,454.57,23.7811,0.0365,27.83
GLD260918P00350000,2026-02-11 16:33:49+00:00,350.0,2.35,2.0,0,25.4036,466.495,26.5812,0.0365,28.96
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,25.6447,,26.6621,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,26.3923,,29.0814,0.0365,
GLD260918P00353000,2026-02-11 16:17:44+00:00,353.0,1.93,2.0,0,26.5846,464.58,24.6219,0.0365,29.0
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,26.847,,28.3137,0.0365,
GLD260918P00355000,2026-01-30 17:25:26+00:00,355.0,5.18,3.0,0,25.2876,,28.8933,0.0365,
GLD260918P00356000,2026-02-10 19:21:18+00:00,356.0,2.33,2.0,0,24.2744,461.315,24.622,0.0365,28.91
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,24.8421,,28.052,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,24.5338,463.225,25.8869,0.0365,28.45
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,24.3965,454.95,26.1384,0.0365,27.45
GLD260918P00360000,2026-02-12 16:07:07+00:00,360.0,2.79,1.0,0,24.0913,464.55,25.3441,0.0365,26.92
GLD260918P00365000,2026-02-05 19:13:11+00:00,365.0,6.1,2.0,0,24.0944,,27.9855,0.0365,
GLD260918P00370000,2026-02-09 18:31:46+00:00,370.0,4.33,1.0,0,23.835,464.3913,26.1941,0.0365,31.87
GLD260918P00375000,2026-02-12 14:53:54+00:00,375.0,4.1,4.0,0,23.3635,464.39,24.738,0.0365,27.19
GLD260918P00380000,2026-02-12 15:04:10+00:00,380.0,4.53,2.0,0,23.0232,464.33,24.3697,0.0365,27.01
GLD260918P00385000,2026-02-12 18:57:05+00:00,385.0,7.1,1300.0,0,22.9042,453.56,24.997,0.0365,30.96
GLD260918P00390000,2026-02-11 20:26:58+00:00,390.0,6.05,46.0,0,22.6845,467.44,24.9098,0.0365,29.33
GLD260918P00395000,2026-02-11 20:27:17+00:00,395.0,6.85,4.0,0,22.5334,467.44,24.8264,0.0365,29.33
GLD260918P00400000,2026-02-12 20:14:00+00:00,400.0,9.4,4.0,0,22.3854,453.845,24.0464,0.0365,30.2
GLD260918P00405000,2026-02-12 18:09:02+00:00,405.0,11.28,1.0,0,22.1398,452.435,24.4036,0.0365,30.81
GLD260918P00410000,2026-02-12 16:30:15+00:00,410.0,13.95,1.0,0,22.3839,451.375,25.37,0.0365,32.33
GLD260918P00415000,2026-02-09 17:33:25+00:00,415.0,12.5,4.0,0,21.9094,466.05,25.8067,0.0365,32.43
GLD260918P00420000,2026-02-12 16:41:11+00:00,420.0,14.85,3.0,0,21.975,455.811,24.4043,0.0365,29.64
GLD260918P00425000,2026-02-12 16:12:53+00:00,425.0,17.2,55.0,0,21.9338,458.47,25.6283,0.0365,27.22
GLD260918P00430000,2026-02-12 16:41:11+00:00,430.0,18.33,3.0,0,21.6759,455.811,24.4721,0.0365,29.64
GLD260918P00435000,2026-02-12 16:14:05+00:00,435.0,20.46,52.0,0,21.6316,454.95,24.4548,0.0365,27.45
GLD260918P00440000,2026-02-12 16:49:59+00:00,440.0,22.9,50.0,0,22.004,455.17,24.849,0.0365,29.96
GLD260918P00445000,2026-02-09 18:58:47+00:00,445.0,22.87,91.0,0,21.9414,465.31,25.922,0.0365,31.75
GLD260918P00450000,2026-02-12 19:13:19+00:00,450.0,27.9,15.0,0,21.9643,453.09,24.7049,0.0365,30.75
GLD260918P00455000,2026-02-12 17:29:04+00:00,455.0,28.73,202.0,1,21.859,456.1,24.4819,0.0365,29.77
GLD260918P00460000,2026-02-12 20:35:59+00:00,460.0,33.8,251.0,1,21.4821,452.17,25.1249,0.0365,30.33
GLD260918P00465000,2026-02-12 20:35:59+00:00,465.0,36.65,5.0,1,21.9124,452.17,25.2734,0.0365,30.33
GLD260918P00470000,2026-02-12 14:36:02+00:00,470.0,32.4,3.0,1,21.8605,465.43,24.6936,0.0365,27.39
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,21.7934,467.415,25.7023,0.0365,29.42
GLD260918P00480000,2026-02-11 20:58:49+00:00,480.0,38.25,2.0,1,21.8239,467.52,25.8163,0.0365,29.52
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,21.9246,,27.7225,0.0365,
GLD260918P00490000,2026-02-09 19:10:33+00:00,490.0,46.9,20.0,1,21.9444,465.97,27.4091,0.0365,31.74
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,21.8071,,29.0455,0.0365,
GLD260918P00500000,2026-02-11 19:51:47+00:00,500.0,51.23,2.0,1,21.949,467.4573,26.8063,0.0365,29.43
GLD260918P00505000,2026-02-09 17:11:53+00:00,505.0,64.56,1.0,1,21.9368,465.61,33.2726,0.0365,32.37
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,21.9795,465.61,28.3813,0.0365,32.37
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,21.9475,,10.5886,0.0365,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,22.0299,465.57,28.8045,0.0365,32.17
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,22.0925,467.4573,28.8514,0.0365,29.43
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,22.1291,,17.349,0.0365,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,22.1565,,44.8236,0.0365,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,22.181,,,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,22.2023,467.415,29.9406,0.0365,29.42
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,22.2267,,25.0135,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,22.3091,,13.3322,0.0365,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,22.3824,,47.3268,0.0365,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,22.4892,,36.0701,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,22.4617,,32.8732,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,22.7486,,52.3686,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,22.715,,37.4595,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,22.834,,35.0057,0.0365,
GLD260918P00600000,2026-02-06 17:42:20+00:00,600.0,147.65,7.0,1,22.9164,,34.8293,0.0365,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,22.9561,,35.9128,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,23.0782,,37.9478,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,23.2979,,37.7993,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,23.3528,,38.6542,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,23.6702,,46.4835,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,23.9754,,,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,24.427,,33.1043,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,24.8665,,,0.0365,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,25.2449,,43.1117,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,27.9426,,52.0356,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,28.3699,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,28.791,,51.9666,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.206,,33.0024,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,29.615,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.0178,,39.0788,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.1032,,66.0624,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,30.5,,54.049,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.2141,,60.3802,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,31.6047,,61.0167,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,31.6596,,68.5322,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.3737,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,32.7888,,,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,34.5893,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.3034,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,43.7445,,,0.0365,
