contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-12 19:44:31+00:00,110.0,150.48,2.0,1,214.063,260.61,,0.0365
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0365
IWM260220C00120000,2026-02-12 19:11:13+00:00,120.0,139.95,2.0,1,195.7031,259.715,232.1577,0.0365
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,188.2813,,349.6214,0.0365
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0365
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,171.4845,,417.6019,0.0365
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,162.5002,,,0.0365
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,155.469,,383.1155,0.0365
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,148.0471,,,0.0365
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,171.8751,,,0.0365
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0365
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,112.6957,,209.4291,0.0365
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,105.8598,,184.7773,0.0365
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,103.5161,,229.5996,0.0365
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,102.3442,,209.3228,0.0365
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,99.6094,,,0.0365
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,98.2422,267.1,118.1563,0.0365
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,96.7774,,,0.0365
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,94.7266,,241.6657,0.0365
IWM260220C00190000,2026-02-11 19:52:41+00:00,190.0,75.22,2.0,1,93.3594,265.01,99.197,0.0365
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,141.7483,,149.813,0.0365
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,90.6251,,177.5352,0.0365
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,89.5509,,211.8123,0.0365
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0365
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,87.1095,,,0.0365
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0365
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,84.3752,,264.3071,0.0365
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,83.3986,,163.7594,0.0365
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,82.3244,,,0.0365
IWM260220C00200000,2026-02-09 15:03:15+00:00,200.0,60.3,2.0,1,80.9572,264.45,,0.0365
IWM260220C00205000,2026-02-12 20:51:45+00:00,205.0,54.32,1.0,1,74.8049,259.28,,0.0365
IWM260220C00210000,2026-02-11 20:29:33+00:00,210.0,49.46,1.0,1,69.1409,264.445,,0.0365
IWM260220C00215000,2026-02-06 17:26:15+00:00,215.0,50.02,1.0,1,63.3793,,155.8118,0.0365
IWM260220C00220000,2026-02-10 18:22:59+00:00,220.0,47.95,2.0,1,57.8129,267.6199,69.49,0.0365
IWM260220C00225000,2026-02-12 19:36:54+00:00,225.0,35.85,16.0,1,52.2954,260.59,50.222,0.0365
IWM260220C00226000,2026-01-21 20:44:11+00:00,226.0,42.5,1.0,1,51.27,,161.6694,0.0365
IWM260220C00227000,2026-02-12 21:14:49+00:00,227.0,32.83,7.0,1,50.0493,259.55,47.6253,0.0365
IWM260220C00228000,2026-02-06 17:50:16+00:00,228.0,36.63,1.0,1,50.8794,,119.4225,0.0365
IWM260220C00229000,2026-02-12 16:31:28+00:00,229.0,30.81,1.0,1,49.7564,259.37,51.6032,0.0365
IWM260220C00230000,2026-02-12 18:43:48+00:00,230.0,30.74,7.0,1,48.5845,259.88,61.5978,0.0365
IWM260220C00231000,2026-02-12 18:00:03+00:00,231.0,27.99,3.0,1,47.6079,258.54,47.8425,0.0365
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,46.4361,,83.9459,0.0365
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,45.2154,267.445,51.7956,0.0365
IWM260220C00234000,2026-02-10 15:30:17+00:00,234.0,33.92,1.0,1,44.19,267.72,40.4369,0.0365
IWM260220C00235000,2026-02-10 20:21:39+00:00,235.0,24.87,4.0,1,42.9693,266.91,,0.0365
IWM260220C00236000,2026-02-12 21:00:18+00:00,236.0,24.03,3.0,1,41.8951,259.55,42.4517,0.0365
