contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-12 19:40:47+00:00,20.0,0.09,28.0,0,124.2191,37.3288,135.3544,0.0365
IBIT260306P00025000,2026-02-12 16:28:06+00:00,25.0,0.16,2.0,0,96.875,37.395,103.1005,0.0365
IBIT260306P00026000,2026-02-12 14:41:18+00:00,26.0,0.16,30.0,0,91.6016,38.505,100.3649,0.0365
IBIT260306P00027000,2026-02-12 18:08:47+00:00,27.0,0.23,132.0,0,86.4259,37.18,92.6257,0.0365
IBIT260306P00028000,2026-02-12 18:28:34+00:00,28.0,0.28,220.0,0,82.0314,36.9701,87.1482,0.0365
IBIT260306P00029000,2026-02-12 19:03:22+00:00,29.0,0.34,180.0,0,77.5393,37.205,84.3196,0.0365
IBIT260306P00030000,2026-02-12 20:27:14+00:00,30.0,0.4,326.0,0,73.4378,37.085,78.5807,0.0365
IBIT260306P00031000,2026-02-12 20:11:20+00:00,31.0,0.49,4.0,0,70.2151,37.18,75.2103,0.0365
IBIT260306P00032000,2026-02-12 20:51:28+00:00,32.0,0.63,48.0,0,66.6996,36.925,70.6323,0.0365
IBIT260306P00033000,2026-02-12 20:45:53+00:00,33.0,0.78,197.0,0,63.8675,37.07,68.0924,0.0365
IBIT260306P00034000,2026-02-12 20:46:30+00:00,34.0,1.0,4555.0,0,61.0355,37.02,65.2188,0.0365
IBIT260306P00035000,2026-02-12 20:59:37+00:00,35.0,1.29,4317.0,0,58.35,37.04,63.5687,0.0365
IBIT260306P00036000,2026-02-12 20:54:14+00:00,36.0,1.62,464.0,0,56.0063,37.035,61.0578,0.0365
IBIT260306P00037000,2026-02-12 20:34:16+00:00,37.0,2.04,1212.0,0,53.7114,37.08,59.8667,0.0365
IBIT260306P00038000,2026-02-12 20:57:23+00:00,38.0,2.51,941.0,1,51.6118,37.055,57.1478,0.0365
IBIT260306P00039000,2026-02-12 20:59:09+00:00,39.0,3.1,28.0,1,50.2935,37.04,55.7382,0.0365
IBIT260306P00040000,2026-02-12 19:17:52+00:00,40.0,3.75,155.0,1,50.0005,37.125,55.9724,0.0365
IBIT260306P00041000,2026-02-12 17:55:57+00:00,41.0,4.5,4.0,1,48.9263,37.08,54.5732,0.0365
IBIT260306P00042000,2026-02-12 17:37:15+00:00,42.0,5.11,6.0,1,47.315,37.405,56.5965,0.0365
IBIT260306P00043000,2026-02-12 20:59:43+00:00,43.0,6.2,9.0,1,45.2154,37.04,54.0311,0.0365
IBIT260306P00044000,2026-02-12 17:50:12+00:00,44.0,7.05,8.0,1,42.774,37.25,61.2781,0.0365
IBIT260306P00044500,2026-02-11 20:54:58+00:00,44.5,6.47,5.0,1,39.4537,38.265,53.8376,0.0365
IBIT260306P00045000,2026-02-12 19:09:46+00:00,45.0,8.05,8.0,1,41.4068,37.03,55.2027,0.0365
IBIT260306P00045500,2026-02-11 15:04:23+00:00,45.5,7.95,1.0,1,25.0008,37.625,53.6669,0.0365
IBIT260306P00046000,2026-02-12 19:55:53+00:00,46.0,8.65,26.0,1,25.0008,37.335,49.5165,0.0365
IBIT260306P00046500,2026-02-06 19:12:18+00:00,46.5,7.21,4.0,1,25.0008,,,0.0365
IBIT260306P00047000,2026-02-12 18:19:16+00:00,47.0,9.95,6.0,1,25.0008,36.95,,0.0365
IBIT260306P00047500,2026-02-12 15:11:53+00:00,47.5,9.42,1.0,1,0.001,38.17,60.9433,0.0365
IBIT260306P00048000,2026-02-12 15:58:05+00:00,48.0,9.96,18.0,1,25.0008,38.04,55.9961,0.0365
IBIT260306P00048500,2026-02-11 14:59:28+00:00,48.5,10.82,5.0,1,65.8207,37.71,62.9251,0.0365
IBIT260306P00049000,2026-02-12 20:11:46+00:00,49.0,11.8,4.0,1,62.5004,37.2,64.5907,0.0365
IBIT260306P00049500,2026-02-10 15:40:55+00:00,49.5,10.15,30.0,1,25.0008,39.405,60.0716,0.0365
IBIT260306P00050000,2026-02-12 20:20:06+00:00,50.0,12.85,1136.0,1,66.016,37.155,69.4204,0.0365
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,60.5473,37.1962,60.66,0.0365
IBIT260306P00051000,2026-02-12 20:18:16+00:00,51.0,13.55,280.0,1,86.9142,37.245,,0.0365
IBIT260306P00051500,2026-02-12 16:11:23+00:00,51.5,13.8,2.0,1,121.7777,37.6987,71.6311,0.0365
IBIT260306P00052000,2026-02-11 15:49:22+00:00,52.0,14.4,3.0,1,158.7893,37.5,52.7692,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,161.2307,,,0.0365
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,68.3597,37.53,81.7734,0.0365
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,77.7346,37.245,,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,104.8833,,,0.0365
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,77.344,40.005,,0.0365
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,67.1878,38.645,99.9867,0.0365
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,50.0005,,67.9827,0.0365
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,106.9341,,150.7079,0.0365
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,50.0005,39.88,83.9594,0.0365
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,75.0003,,,0.0365
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,93.9454,,,0.0365
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,96.6797,37.615,114.4858,0.0365
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,50.0005,,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,136.4261,,,0.0365
IBIT260306P00070000,2026-01-28 14:52:27+00:00,70.0,19.25,,1,135.1566,,,0.0365
