contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,2.0,1,52.8844,,46.7298,0.0365,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,52.8874,,,0.0365,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,50.6871,,64.9739,0.0365,
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,,1,49.6373,,83.4657,0.0365,
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,3.0,1,45.5328,,,0.0365,
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,47.08,,,0.0365,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,43.5858,,24.9728,0.0365,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,42.4902,,38.1921,0.0365,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,41.6968,466.7,31.2371,0.0365,32.33
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,1.0,1,39.9603,,,0.0365,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,39.1333,,46.1378,0.0365,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,38.349,,62.0895,0.0365,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,36.8338,,,0.0365,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,35.6665,,35.7547,0.0365,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,35.3934,,,0.0365,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,34.5298,,21.7228,0.0365,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,33.8294,464.34,27.05,0.0365,32.3
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,33.2328,461.05,25.4966,0.0365,29.07
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,32.7323,,21.1352,0.0365,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,32.3981,,24.4042,0.0365,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,31.861,464.475,24.1026,0.0365,28.97
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,1.0,1,31.4414,464.34,26.1404,0.0365,32.3
GLD261120C00400000,2026-02-11 21:09:53+00:00,400.0,77.9,1.0,1,31.3895,467.52,,0.0365,29.52
GLD261120C00405000,2026-02-03 18:52:51+00:00,405.0,72.16,1.0,1,30.9135,,24.7024,0.0365,
GLD261120C00410000,2026-02-06 17:01:32+00:00,410.0,71.0,1.0,1,30.4694,,26.4377,0.0365,
GLD261120C00415000,2026-02-11 15:15:21+00:00,415.0,76.65,1.0,1,30.3657,466.16,24.6175,0.0365,28.85
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,29.9644,,28.2242,0.0365,
GLD261120C00425000,2026-02-12 20:29:11+00:00,425.0,59.43,11.0,1,29.7553,452.15,24.3771,0.0365,30.22
GLD261120C00430000,2026-02-12 17:10:02+00:00,430.0,55.28,24.0,1,29.5913,455.1212,22.0659,0.0365,29.97
GLD261120C00435000,2026-02-12 20:18:55+00:00,435.0,53.95,2.0,1,29.177,453.52,24.0073,0.0365,30.24
GLD261120C00440000,2026-02-11 17:38:14+00:00,440.0,61.25,1.0,1,29.1053,467.45,24.5055,0.0365,29.33
GLD261120C00445000,2026-02-12 18:02:03+00:00,445.0,49.5,23.0,1,28.8154,453.74,24.6315,0.0365,30.58
GLD261120C00450000,2026-02-12 20:17:14+00:00,450.0,45.0,35.0,1,28.6666,453.46,23.4964,0.0365,30.24
GLD261120C00455000,2026-02-12 19:41:04+00:00,455.0,43.1,11.0,0,28.9085,454.25,23.5931,0.0365,30.41
GLD261120C00460000,2026-02-12 20:31:04+00:00,460.0,41.0,10.0,0,28.3981,451.41,24.8305,0.0365,30.25
GLD261120C00465000,2026-02-12 17:12:40+00:00,465.0,40.5,14.0,0,28.437,455.5301,24.509,0.0365,30.0
GLD261120C00470000,2026-02-12 20:29:11+00:00,470.0,36.76,22.0,0,28.3592,452.15,24.6945,0.0365,30.22
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,28.3882,454.07,24.5966,0.0365,30.67
GLD261120C00480000,2026-02-12 20:31:30+00:00,480.0,32.29,3.0,0,28.3348,451.46,24.6501,0.0365,30.27
