contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00600000,2026-02-12 20:57:44+00:00,600.0,61.98,25.0,1,28.1364,600.6,23.3996,0.0365,27.15
QQQ261231C00605000,2026-02-12 20:42:08+00:00,605.0,59.0,3.0,0,27.7954,601.73,22.86,0.0365,26.73
QQQ261231C00610000,2026-02-12 17:30:15+00:00,610.0,57.3,4.0,0,27.1789,603.267,22.7819,0.0365,26.24
QQQ261231C00615000,2026-02-12 17:52:30+00:00,615.0,54.17,3.0,0,26.8577,602.72,22.5783,0.0365,26.33
QQQ261231C00620000,2026-02-11 19:18:06+00:00,620.0,56.95,1.0,0,26.802,614.04,21.9788,0.0365,22.94
QQQ261231C00625000,2026-02-06 14:30:30+00:00,625.0,45.06,5.0,0,26.4839,,21.0167,0.0365,
QQQ261231C00630000,2026-02-12 20:46:12+00:00,630.0,44.98,14.0,0,26.168,601.16,21.8055,0.0365,26.97
QQQ261231C00635000,2026-02-12 18:41:15+00:00,635.0,43.5,37.0,0,25.8018,603.5342,21.5313,0.0365,26.15
QQQ261231C00640000,2026-02-12 18:45:44+00:00,640.0,40.82,11.0,0,25.486,604.1601,21.1005,0.0365,26.0
QQQ261231C00645000,2026-02-10 20:13:44+00:00,645.0,41.92,1.0,0,25.2655,612.3,20.7045,0.0365,23.38
QQQ261231C00650000,2026-02-12 20:49:31+00:00,650.0,35.13,56.0,0,24.7566,600.13,21.0762,0.0365,27.21
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.7078,,21.9756,0.0365,
QQQ261231C00660000,2026-02-12 18:31:18+00:00,660.0,30.68,220.0,0,24.0654,602.35,20.186,0.0365,26.67
QQQ261231C00665000,2026-02-12 19:27:21+00:00,665.0,30.09,1.0,0,24.1745,603.29,20.4845,0.0365,26.12
QQQ261231C00670000,2026-02-12 20:51:08+00:00,670.0,26.6,33.0,0,23.5794,599.67,20.2342,0.0365,27.46
QQQ261231C00675000,2026-02-12 19:07:39+00:00,675.0,26.11,697.0,0,23.5008,604.095,19.9219,0.0365,25.96
QQQ261231C00680000,2026-02-12 21:02:11+00:00,680.0,23.08,530.0,0,23.3986,600.56,19.7497,0.0365,27.11
QQQ261231C00685000,2026-02-12 21:02:26+00:00,685.0,21.62,1593.0,0,23.066,600.56,19.677,0.0365,27.11
QQQ261231C00690000,2026-02-12 19:03:45+00:00,690.0,20.77,2.0,0,23.0362,603.74,19.3736,0.0365,26.01
QQQ261231C00695000,2026-02-12 19:34:27+00:00,695.0,19.17,7.0,0,22.6769,603.8,19.1721,0.0365,25.96
QQQ261231C00700000,2026-02-12 20:47:30+00:00,700.0,17.25,158.0,0,22.4938,600.78,19.2206,0.0365,27.05
QQQ261231C00705000,2026-02-12 18:33:49+00:00,705.0,16.4,136.0,0,22.3206,602.52,19.0787,0.0365,26.57
QQQ261231C00710000,2026-02-12 18:36:28+00:00,710.0,14.91,131.0,0,22.0497,602.6,18.8064,0.0365,26.57
QQQ261231C00715000,2026-02-03 18:35:46+00:00,715.0,17.5,1.0,0,22.1634,,21.037,0.0365,
QQQ261231C00720000,2026-02-12 20:47:42+00:00,720.0,12.39,9.0,0,21.8865,600.78,18.6518,0.0365,27.05
QQQ261231C00725000,2026-02-12 19:05:22+00:00,725.0,12.04,2.0,0,21.7407,604.05,18.5104,0.0365,25.91
QQQ261231C00730000,2026-02-12 20:20:31+00:00,730.0,10.97,686.0,0,21.5859,602.1,18.5906,0.0365,26.47
QQQ261231C00735000,2026-02-12 19:02:55+00:00,735.0,10.01,549.0,0,21.0724,604.09,18.1986,0.0365,25.93
QQQ261231C00740000,2026-02-12 21:02:26+00:00,740.0,8.77,1570.0,0,20.9481,600.56,18.2492,0.0365,27.11
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,5.0,0,21.18,,20.9013,0.0365,
QQQ261231C00750000,2026-02-12 19:05:30+00:00,750.0,7.81,5.0,0,21.0663,604.02,18.0272,0.0365,25.93
QQQ261231C00755000,2026-02-09 17:37:41+00:00,755.0,8.57,2.0,0,20.7238,615.5,17.6674,0.0365,22.91
QQQ261231C00760000,2026-02-12 21:01:11+00:00,760.0,6.35,4.0,0,20.6032,600.56,18.1073,0.0365,27.11
QQQ261231C00765000,2026-02-06 16:23:20+00:00,765.0,6.49,2.0,0,20.7405,,18.612,0.0365,
QQQ261231C00770000,2026-02-12 17:52:30+00:00,770.0,5.32,2.0,0,20.4186,602.72,17.7652,0.0365,26.33
QQQ261231C00775000,2026-02-11 15:22:22+00:00,775.0,5.24,1.0,0,20.7909,608.875,17.4287,0.0365,24.57
QQQ261231C00780000,2026-02-12 20:30:54+00:00,780.0,4.47,2.0,0,20.3743,601.39,17.8328,0.0365,26.65
QQQ261231C00785000,2026-02-12 17:45:14+00:00,785.0,4.16,2.0,0,20.3118,603.9399,17.617,0.0365,26.02
QQQ261231C00790000,2026-02-11 20:22:06+00:00,790.0,4.34,20.0,0,20.2309,613.36,17.223,0.0365,23.08
QQQ261231C00795000,2026-02-09 16:54:11+00:00,795.0,4.18,2.0,0,20.2217,615.6401,17.1914,0.0365,22.96
QQQ261231C00800000,2026-02-12 18:33:49+00:00,800.0,3.15,130.0,0,20.2004,602.52,17.6289,0.0365,26.57
QQQ261231C00805000,2026-02-12 17:50:07+00:00,805.0,2.84,2.0,0,20.179,603.5427,17.4604,0.0365,26.08
QQQ261231C00810000,2026-02-12 19:34:27+00:00,810.0,2.68,287.0,0,19.9868,603.8,17.5385,0.0365,25.96
