contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-12 18:20:24+00:00,25.0,0.08,3.0,0,109.3755,36.95,116.6853,0.0365
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,5.0,0,97.2657,38.22,113.1392,0.0365
IBIT260225P00028000,2026-02-12 18:09:23+00:00,28.0,0.13,9.0,0,90.6251,37.18,97.6907,0.0365
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,2.0,0,87.3048,37.3,95.0194,0.0365
IBIT260225P00029000,2026-02-11 15:56:37+00:00,29.0,0.19,2.0,0,84.9611,37.7032,99.4819,0.0365
IBIT260225P00030000,2026-02-12 20:38:32+00:00,30.0,0.21,20.0,0,79.4924,37.165,87.2299,0.0365
IBIT260225P00030500,2026-02-11 15:32:58+00:00,30.5,0.26,122.0,0,77.344,37.55,89.9388,0.0365
IBIT260225P00032000,2026-02-12 20:08:21+00:00,32.0,0.34,1.0,0,70.7034,37.305,78.0604,0.0365
IBIT260225P00032500,2026-02-11 16:29:33+00:00,32.5,0.3,1.0,0,68.555,37.7845,73.8311,0.0365
IBIT260225P00033000,2026-02-12 18:20:24+00:00,33.0,0.52,4.0,0,66.9925,36.95,74.4091,0.0365
IBIT260225P00034000,2026-02-12 19:11:24+00:00,34.0,0.7,8.0,0,63.2816,36.9713,71.1887,0.0365
IBIT260225P00035000,2026-02-11 18:45:32+00:00,35.0,0.93,4.0,0,60.1566,38.0599,80.8309,0.0365
IBIT260225P00035500,2026-02-12 18:29:38+00:00,35.5,1.11,12.0,0,58.6918,36.975,67.4639,0.0365
IBIT260225P00036000,2026-02-12 19:22:30+00:00,36.0,1.15,251.0,0,57.227,37.2598,65.1366,0.0365
IBIT260225P00036500,2026-02-12 18:41:11+00:00,36.5,1.42,38.0,0,55.7133,37.06,64.1573,0.0365
IBIT260225P00037000,2026-02-12 20:11:18+00:00,37.0,1.52,44.0,0,54.102,37.18,60.8115,0.0365
IBIT260225P00037500,2026-02-12 17:32:50+00:00,37.5,1.69,75.0,1,52.7348,37.37,60.8947,0.0365
IBIT260225P00038000,2026-02-12 19:09:46+00:00,38.0,2.12,685.0,1,51.27,37.03,59.6139,0.0365
IBIT260225P00038500,2026-02-12 19:58:25+00:00,38.5,2.23,38.0,1,50.6841,37.285,57.6053,0.0365
IBIT260225P00039000,2026-02-12 16:21:02+00:00,39.0,2.37,185.0,1,50.0493,37.56,56.9964,0.0365
IBIT260225P00039500,2026-02-12 16:02:04+00:00,39.5,2.39,48.0,1,48.438,37.9935,55.4577,0.0365
IBIT260225P00040000,2026-02-12 20:11:18+00:00,40.0,3.31,45.0,1,49.2193,37.18,55.3956,0.0365
IBIT260225P00040500,2026-02-11 14:50:49+00:00,40.5,3.75,1.0,1,46.1919,37.905,79.5396,0.0365
IBIT260225P00041000,2026-02-12 17:53:52+00:00,41.0,4.1,2.0,1,47.2662,37.14,52.208,0.0365
IBIT260225P00042500,2026-02-12 20:44:56+00:00,42.5,5.5,5.0,1,40.0397,37.1225,55.83,0.0365
IBIT260225P00043000,2026-02-12 20:21:08+00:00,43.0,5.89,3.0,1,25.0008,37.155,51.4527,0.0365
IBIT260225P00043500,2026-02-12 18:08:36+00:00,43.5,6.35,2.0,1,25.0008,37.18,52.5923,0.0365
IBIT260225P00044500,2026-02-12 14:43:59+00:00,44.5,6.24,2.0,1,0.001,38.3112,53.0041,0.0365
IBIT260225P00045000,2026-02-11 16:10:40+00:00,45.0,7.15,1.0,1,0.001,37.9833,66.7805,0.0365
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,2.0,1,65.6253,37.56,49.1484,0.0365
IBIT260225P00050000,2026-02-11 18:46:35+00:00,50.0,11.95,2.0,1,101.9536,38.045,76.096,0.0365
