contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-11 15:08:54+00:00,45.0,0.05,1.0,0,12.5009,88.16,30.7294,0.0365
TLT270115P00050000,2026-02-11 18:35:57+00:00,50.0,0.07,4.0,0,27.1492,88.13,27.6454,0.0365
TLT270115P00055000,2026-02-12 18:49:19+00:00,55.0,0.09,15.0,0,24.1219,89.19,24.9603,0.0365
TLT270115P00060000,2026-02-12 19:24:03+00:00,60.0,0.16,2.0,0,21.7293,89.22,23.1652,0.0365
TLT270115P00065000,2026-02-12 19:51:50+00:00,65.0,0.2,14.0,0,18.9461,89.235,20.1615,0.0365
TLT270115P00070000,2026-02-12 17:52:17+00:00,70.0,0.38,5.0,0,16.7733,88.67,18.4704,0.0365
TLT270115P00075000,2026-02-12 19:33:37+00:00,75.0,0.62,527.0,0,15.0277,89.2536,16.9157,0.0365
TLT270115P00080000,2026-02-12 20:20:27+00:00,80.0,1.28,630.0,0,13.868,89.235,16.3438,0.0365
TLT270115P00081000,2026-02-12 18:24:23+00:00,81.0,1.45,10.0,0,13.7094,89.175,16.1317,0.0365
TLT270115P00082000,2026-02-12 19:14:44+00:00,82.0,1.67,10.0,0,13.569,89.24,16.1541,0.0365
TLT270115P00083000,2026-02-12 17:42:29+00:00,83.0,2.07,395.0,0,13.4774,88.6801,16.2346,0.0365
TLT270115P00084000,2026-02-12 19:32:10+00:00,84.0,2.25,1782.0,0,13.3859,89.24,16.3528,0.0365
TLT270115P00085000,2026-02-12 20:47:15+00:00,85.0,2.59,794.0,0,13.3554,89.245,16.484,0.0365
TLT270115P00086000,2026-02-12 19:51:03+00:00,86.0,2.95,611.0,0,13.3432,89.24,16.5742,0.0365
TLT270115P00087000,2026-02-12 18:57:33+00:00,87.0,3.4,57.0,0,13.4042,89.21,16.8361,0.0365
TLT270115P00088000,2026-02-12 20:58:25+00:00,88.0,3.85,147.0,0,13.3615,89.225,17.0439,0.0365
TLT270115P00089000,2026-02-12 16:44:29+00:00,89.0,4.62,2.0,0,13.3615,88.705,17.5059,0.0365
TLT270115P00090000,2026-02-12 21:05:38+00:00,90.0,4.95,778.0,1,13.4072,89.22,17.76,0.0365
TLT270115P00091000,2026-02-10 19:32:02+00:00,91.0,5.91,4.0,1,13.5018,88.365,18.0782,0.0365
TLT270115P00092000,2026-02-12 19:37:36+00:00,92.0,6.06,16.0,1,13.4957,89.245,18.2061,0.0365
TLT270115P00093000,2026-02-10 20:57:02+00:00,93.0,7.25,30.0,1,13.5446,88.505,19.1032,0.0365
TLT270115P00094000,2026-01-29 19:30:14+00:00,94.0,8.66,2.0,1,13.6544,,22.6711,0.0365
TLT270115P00095000,2026-02-12 19:04:45+00:00,95.0,8.15,11.0,1,13.6788,89.215,19.4918,0.0365
TLT270115P00096000,2026-02-05 15:29:28+00:00,96.0,10.44,136.0,1,13.7826,,24.5134,0.0365
TLT270115P00097000,2026-02-12 20:25:05+00:00,97.0,9.72,1.0,1,20.9969,89.2463,20.6448,0.0365
TLT270115P00098000,2026-02-12 19:56:38+00:00,98.0,10.56,11.0,1,21.2898,89.225,21.2496,0.0365
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,14.3319,,26.6245,0.0365
TLT270115P00100000,2026-02-12 14:52:45+00:00,100.0,12.5,12.0,1,14.5028,88.4802,21.7965,0.0365
TLT270115P00101000,2026-02-10 20:57:51+00:00,101.0,13.65,1.0,1,14.6249,88.5,23.2903,0.0365
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,14.6737,87.18,24.5945,0.0365
TLT270115P00103000,2026-01-14 16:17:49+00:00,103.0,15.45,23.0,1,14.8812,,26.0171,0.0365
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,15.0521,,26.6491,0.0365
TLT270115P00105000,2026-01-30 16:40:41+00:00,105.0,18.55,2.0,1,15.162,,31.2641,0.0365
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,15.223,,27.9033,0.0365
TLT270115P00107000,2026-02-10 20:57:02+00:00,107.0,19.43,10.0,1,15.223,88.505,28.0735,0.0365
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,23.9937,,29.7735,0.0365
