contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00460000,2026-02-12 18:45:13+00:00,460.0,115.57,9.0,0,57.5146,417.27,52.7563,0.0365
TSLA280121C00470000,2026-02-10 15:21:53+00:00,470.0,116.12,1.0,0,57.7519,422.98,52.822,0.0365
TSLA280121C00480000,2026-02-12 16:53:30+00:00,480.0,111.89,3.0,0,57.98,418.4,53.5759,0.0365
TSLA280121C00490000,2026-02-12 16:53:30+00:00,490.0,108.92,11.0,0,57.3193,418.4,53.5686,0.0365
TSLA280121C00500000,2026-02-12 20:48:46+00:00,500.0,104.17,87.0,0,57.5261,415.715,53.433,0.0365
TSLA280121C00510000,2026-02-12 18:04:27+00:00,510.0,100.05,1.0,0,57.2804,414.9084,53.033,0.0365
TSLA280121C00520000,2026-02-12 15:56:36+00:00,520.0,104.16,2.0,0,57.2094,424.6001,53.575,0.0365
TSLA280121C00530000,2026-02-11 15:50:12+00:00,530.0,99.8,1.0,0,57.1705,422.36,53.394,0.0365
TSLA280121C00540000,2026-02-10 18:41:27+00:00,540.0,97.58,2.0,0,57.5215,423.725,53.2201,0.0365
TSLA280121C00550000,2026-02-12 19:19:38+00:00,550.0,91.5,25.0,0,57.3002,415.95,53.4943,0.0365
TSLA280121C00560000,2026-02-12 18:02:52+00:00,560.0,88.88,4.0,0,57.2766,414.59,53.6921,0.0365
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,57.2674,,48.9871,0.0365
TSLA280121C00580000,2026-02-11 17:50:43+00:00,580.0,86.45,2.0,0,57.2636,424.83,52.3283,0.0365
TSLA280121C00590000,2026-02-09 18:12:43+00:00,590.0,83.14,3.0,0,57.243,419.055,53.1087,0.0365
TSLA280121C00600000,2026-02-12 20:26:59+00:00,600.0,80.3,110.0,0,57.24,415.13,53.6284,0.0365
TSLA280121C00610000,2026-02-10 20:08:28+00:00,610.0,82.65,2.0,0,57.2339,424.96,53.4505,0.0365
TSLA280121C00620000,2026-02-12 20:57:28+00:00,620.0,77.7,2.0,0,57.2461,417.14,53.8137,0.0365
TSLA280121C00630000,2026-02-12 15:33:06+00:00,630.0,80.85,6.0,0,57.2461,428.3201,53.715,0.0365
TSLA280121C00640000,2026-02-12 19:43:43+00:00,640.0,73.8,2.0,0,57.2453,415.8415,54.023,0.0365
TSLA280121C00650000,2026-02-11 20:50:51+00:00,650.0,76.1,4.0,0,57.2552,427.45,53.5093,0.0365
TSLA280121C00660000,2026-02-12 15:33:12+00:00,660.0,75.4,12.0,0,57.2766,428.3201,53.8245,0.0365
TSLA280121C00670000,2026-02-09 19:02:10+00:00,670.0,68.85,6.0,0,57.2888,419.93,53.3772,0.0365
TSLA280121C00680000,2026-02-12 15:33:09+00:00,680.0,72.15,6.0,0,57.3025,428.3201,53.9493,0.0365
TSLA280121C00690000,2026-02-12 16:49:33+00:00,690.0,67.0,5.0,0,57.3414,418.6,54.2613,0.0365
TSLA280121C00700000,2026-02-12 17:39:00+00:00,700.0,63.59,67.0,0,57.3613,418.76,53.4267,0.0365
TSLA280121C00710000,2026-02-12 19:27:27+00:00,710.0,62.35,2.0,0,57.375,414.9846,54.2352,0.0365
TSLA280121C00720000,2026-02-12 18:50:30+00:00,720.0,61.6,4.0,0,57.3925,417.355,54.1334,0.0365
TSLA280121C00730000,2026-02-12 15:33:24+00:00,730.0,64.65,4.0,0,57.4383,428.3201,54.1813,0.0365
TSLA280121C00740000,2026-02-11 20:35:31+00:00,740.0,62.45,2.0,0,57.4559,426.39,54.2026,0.0365
TSLA280121C00750000,2026-02-12 16:15:57+00:00,750.0,60.0,5.0,0,57.4803,422.46,54.4259,0.0365
TSLA280121C00760000,2026-02-11 20:35:31+00:00,760.0,59.9,2.0,0,57.5123,426.39,54.3194,0.0365
TSLA280121C00770000,2026-02-09 16:57:43+00:00,770.0,55.1,3.0,0,57.5512,420.115,53.8214,0.0365
TSLA280121C00780000,2026-02-12 15:35:12+00:00,780.0,58.3,4.0,0,57.5764,428.56,54.4337,0.0365
TSLA280121C00790000,2026-02-10 18:41:27+00:00,790.0,55.27,4.0,0,57.61,423.725,54.4497,0.0365
TSLA280121C00800000,2026-02-12 18:19:20+00:00,800.0,51.45,20.0,0,57.6527,414.92,54.6889,0.0365
TSLA280121C00810000,2026-02-12 17:38:39+00:00,810.0,51.95,1.0,0,57.6817,418.76,54.8399,0.0365
TSLA280121C00820000,2026-02-12 17:56:20+00:00,820.0,49.7,96.0,0,57.7214,415.24,54.8831,0.0365
TSLA280121C00830000,2026-02-12 16:04:22+00:00,830.0,51.46,14.0,0,57.7488,424.59,54.7414,0.0365
TSLA280121C00840000,2026-02-05 14:39:50+00:00,840.0,43.7,1.0,0,57.787,,52.7448,0.0365
TSLA280121C00850000,2026-02-12 20:55:26+00:00,850.0,47.35,40.0,0,57.8251,417.11,54.9995,0.0365
TSLA280121C00860000,2026-02-12 17:19:04+00:00,860.0,46.7,8.0,0,57.864,417.93,55.0525,0.0365
TSLA280121C00870000,2026-02-12 17:53:19+00:00,870.0,45.22,20.0,0,57.9029,415.9001,55.1297,0.0365
TSLA280121C00880000,2026-02-12 19:50:37+00:00,880.0,44.45,27.0,0,57.9434,416.11,55.1941,0.0365
TSLA280121C00890000,2026-02-12 17:56:41+00:00,890.0,43.35,30.0,0,57.9731,415.23,55.2488,0.0365
TSLA280121C00900000,2026-02-12 18:05:34+00:00,900.0,42.5,14.0,0,58.0662,415.707,55.2107,0.0365
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,58.0494,419.05,55.2789,0.0365
TSLA280121C00920000,2026-02-12 17:58:37+00:00,920.0,40.85,10.0,0,58.0975,414.705,55.4164,0.0365
TSLA280121C00930000,2026-02-12 15:35:23+00:00,930.0,43.75,4.0,0,58.1364,428.56,55.2748,0.0365
TSLA280121C00940000,2026-02-12 20:31:38+00:00,940.0,39.27,17.0,0,58.1776,415.41,55.3645,0.0365
TSLA280121C00950000,2026-02-12 16:24:39+00:00,950.0,40.88,11.0,0,58.2226,421.475,55.7321,0.0365
TSLA280121C00960000,2026-02-12 18:02:52+00:00,960.0,38.1,2.0,0,58.2585,414.59,55.7048,0.0365
TSLA280121C00970000,2026-02-12 18:02:52+00:00,970.0,37.43,6.0,0,58.2981,414.59,55.7583,0.0365
TSLA280121C00980000,2026-02-11 20:48:13+00:00,980.0,39.65,7.0,0,58.3294,427.4899,55.4957,0.0365
TSLA280121C00990000,2026-02-12 19:51:34+00:00,990.0,36.18,24.0,0,58.379,415.835,55.7132,0.0365
