contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,47.8765,602.69,48.7698,0.0365,26.49
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.02,1.0,0,47.2173,615.75,48.0973,0.0365,23.01
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,46.6558,,45.6161,0.0365,
QQQ260918P00300000,2026-02-12 20:32:02+00:00,300.0,1.35,75.0,0,46.0272,601.55,47.013,0.0365,26.78
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.2947,608.4,46.3416,0.0365,24.19
QQQ260918P00310000,2026-02-05 17:20:26+00:00,310.0,1.67,1.0,0,44.898,,46.6043,0.0365,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.2877,615.877,45.3493,0.0365,23.17
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.7506,,44.0633,0.0365,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.2074,,44.587,0.0365,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,42.6458,604.4888,44.1506,0.0365,25.68
QQQ260918P00335000,2026-02-11 14:37:23+00:00,335.0,1.61,1.0,0,42.1148,615.59,42.9265,0.0365,22.43
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.5655,,43.2082,0.0365,
QQQ260918P00345000,2026-02-12 20:41:07+00:00,345.0,2.25,40.0,0,41.0711,601.84,42.3869,0.0365,26.58
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,40.5279,602.72,41.9218,0.0365,26.33
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.0641,,41.5757,0.0365,
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.2,1.0,0,39.4934,612.9201,40.5235,0.0365,23.34
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,39.0784,,41.3655,0.0365,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,38.5626,613.8881,39.6342,0.0365,23.22
QQQ260918P00375000,2026-02-10 18:05:46+00:00,375.0,2.51,50.0,0,38.1323,614.935,39.0742,0.0365,22.82
QQQ260918P00380000,2026-02-06 19:20:44+00:00,380.0,3.23,100.0,0,37.6593,,38.7821,0.0365,
QQQ260918P00385000,2026-02-11 15:00:01+00:00,385.0,2.88,2.0,0,37.2321,613.72,38.2743,0.0365,22.97
QQQ260918P00390000,2026-02-12 20:46:46+00:00,390.0,3.74,2.0,0,36.7438,601.05,38.2379,0.0365,27.0
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.341,,36.5321,0.0365,
QQQ260918P00400000,2026-02-12 18:52:59+00:00,400.0,4.27,34.0,0,35.8588,604.37,37.9172,0.0365,25.81
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.4682,610.67,36.7018,0.0365,23.89
QQQ260918P00410000,2026-02-12 17:22:29+00:00,410.0,4.57,4.0,0,35.0043,603.65,36.6409,0.0365,26.3
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.6381,,36.6488,0.0365,
QQQ260918P00420000,2026-02-11 19:51:51+00:00,420.0,4.27,4.0,0,34.1987,614.06,35.4148,0.0365,22.91
QQQ260918P00425000,2026-02-10 20:39:57+00:00,425.0,4.64,70.0,0,33.8019,612.0,35.0276,0.0365,23.44
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,33.335,615.785,34.6236,0.0365,22.88
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,33.0085,614.6101,34.1807,0.0365,22.97
QQQ260918P00440000,2026-02-10 17:04:23+00:00,440.0,5.38,50.0,0,32.5996,613.915,33.9041,0.0365,23.2
QQQ260918P00445000,2026-02-12 18:44:01+00:00,445.0,6.76,20.0,0,32.1906,604.13,33.9757,0.0365,26.0
QQQ260918P00450000,2026-02-12 16:40:46+00:00,450.0,7.15,60.0,0,31.8,604.1,33.605,0.0365,25.95
QQQ260918P00455000,2026-02-12 18:43:52+00:00,455.0,7.57,10.0,0,31.4185,604.13,33.2557,0.0365,26.0
QQQ260918P00460000,2026-02-12 17:23:04+00:00,460.0,8.0,138.0,0,31.0218,603.92,32.8641,0.0365,26.18
QQQ260918P00465000,2026-02-11 19:51:51+00:00,465.0,7.13,3.0,0,30.6358,614.06,32.0904,0.0365,22.91
QQQ260918P00470000,2026-02-12 15:31:47+00:00,470.0,7.82,10.0,0,30.2558,611.06,31.7166,0.0365,23.43
QQQ260918P00475000,2026-02-12 19:41:20+00:00,475.0,9.34,38.0,0,29.8683,604.42,31.7435,0.0365,25.77
QQQ260918P00480000,2026-02-12 20:32:24+00:00,480.0,10.39,4.0,0,29.4853,601.55,31.5621,0.0365,26.78
QQQ260918P00485000,2026-02-12 16:03:45+00:00,485.0,9.98,116.0,0,29.1038,606.34,30.8362,0.0365,24.93
QQQ260918P00490000,2026-02-12 21:00:11+00:00,490.0,11.82,11.0,0,28.733,600.56,30.9547,0.0365,27.11
QQQ260918P00495000,2026-02-11 16:47:42+00:00,495.0,12.5,1.0,0,28.3485,611.31,32.1047,0.0365,23.51
QQQ260918P00500000,2026-02-12 21:04:56+00:00,500.0,12.99,650.0,0,27.9731,600.56,30.1109,0.0365,27.11
QQQ260918P00505000,2026-02-12 15:16:27+00:00,505.0,11.54,1.0,0,27.5917,612.29,29.4692,0.0365,23.33
QQQ260918P00510000,2026-02-12 17:52:46+00:00,510.0,13.94,6.0,0,27.2133,602.72,29.3062,0.0365,26.33
QQQ260918P00515000,2026-02-12 18:44:29+00:00,515.0,14.66,202.0,0,26.8348,604.13,29.1363,0.0365,26.0
QQQ260918P00520000,2026-02-12 20:34:25+00:00,520.0,16.05,333.0,0,26.4564,601.59,28.8818,0.0365,26.68
QQQ260918P00525000,2026-02-12 15:23:32+00:00,525.0,14.41,10.0,0,26.075,611.81,28.1186,0.0365,23.34
QQQ260918P00530000,2026-02-12 16:08:00+00:00,530.0,16.73,10.0,0,25.7042,605.72,28.0359,0.0365,25.23
QQQ260918P00535000,2026-02-12 14:39:39+00:00,535.0,15.76,2.0,0,25.3273,615.3001,27.7657,0.0365,22.69
QQQ260918P00540000,2026-02-12 20:53:42+00:00,540.0,20.2,19.0,0,24.9443,601.105,27.7519,0.0365,27.11
QQQ260918P00545000,2026-02-12 18:02:00+00:00,545.0,20.72,873.0,0,24.5644,602.27,27.247,0.0365,26.69
QQQ260918P00550000,2026-02-12 20:55:53+00:00,550.0,22.26,189.0,0,24.1753,600.31,26.8714,0.0365,27.28
QQQ260918P00555000,2026-02-12 16:51:16+00:00,555.0,22.45,8.0,0,23.793,603.17,26.4114,0.0365,26.24
QQQ260918P00560000,2026-02-12 18:51:13+00:00,560.0,23.75,158.0,0,23.4154,604.23,26.3459,0.0365,25.91
QQQ260918P00565000,2026-02-12 20:36:05+00:00,565.0,25.63,177.0,0,23.0278,601.71,25.9527,0.0365,26.63
QQQ260918P00570000,2026-02-12 20:34:00+00:00,570.0,27.1,760.0,0,22.6418,601.59,25.6886,0.0365,26.68
QQQ260918P00575000,2026-02-12 20:34:13+00:00,575.0,29.0,3026.0,0,22.2527,601.59,25.663,0.0365,26.68
QQQ260918P00580000,2026-02-12 20:54:02+00:00,580.0,30.68,69.0,0,21.8613,601.105,25.3628,0.0365,27.11
QQQ260918P00585000,2026-02-12 20:09:16+00:00,585.0,32.2,25.0,0,21.4691,603.105,25.4396,0.0365,26.13
QQQ260918P00590000,2026-02-12 20:35:19+00:00,590.0,33.4,521.0,0,21.0739,601.84,24.6242,0.0365,26.67
QQQ260918P00595000,2026-02-12 20:58:36+00:00,595.0,35.67,17.0,0,20.6795,600.56,24.3528,0.0365,27.11
QQQ260918P00600000,2026-02-12 20:50:34+00:00,600.0,37.76,784.0,0,20.2828,599.67,24.0029,0.0365,27.46
QQQ260918P00605000,2026-02-12 18:02:00+00:00,605.0,39.0,834.0,1,20.0379,602.27,23.9551,0.0365,26.69
QQQ260918P00610000,2026-02-12 17:01:06+00:00,610.0,40.15,31.0,1,19.6343,602.48,23.2763,0.0365,26.57
QQQ260918P00615000,2026-02-12 21:14:50+00:00,615.0,43.68,18.0,1,19.2162,600.56,23.3153,0.0365,27.11
QQQ260918P00620000,2026-02-12 20:31:18+00:00,620.0,45.25,14.0,1,18.8225,601.39,22.9286,0.0365,26.65
QQQ260918P00625000,2026-02-12 17:07:04+00:00,625.0,46.5,39.0,1,18.4136,603.77,22.7546,0.0365,26.34
QQQ260918P00630000,2026-02-12 15:53:09+00:00,630.0,46.26,1.0,1,18.0031,608.31,22.3508,0.0365,24.3
QQQ260918P00635000,2026-02-12 18:07:37+00:00,635.0,51.92,2.0,1,17.5881,602.7001,22.2987,0.0365,26.45
QQQ260918P00640000,2026-02-12 19:26:01+00:00,640.0,54.16,5.0,1,17.1578,603.79,22.2144,0.0365,25.89
QQQ260918P00645000,2026-02-12 18:18:29+00:00,645.0,58.31,1.0,1,16.7275,601.91,22.2202,0.0365,26.78
QQQ260918P00650000,2026-02-12 14:59:18+00:00,650.0,54.87,1.0,1,17.2173,611.4,21.5975,0.0365,23.67
QQQ260918P00655000,2026-02-12 20:13:09+00:00,655.0,63.59,2.0,1,16.8069,603.08,21.9694,0.0365,26.21
QQQ260918P00660000,2026-02-12 20:32:13+00:00,660.0,67.9,2.0,1,16.4101,601.55,21.983,0.0365,26.78
QQQ260918P00665000,2026-02-12 16:30:50+00:00,665.0,70.7,1.0,1,16.0043,602.17,21.8516,0.0365,26.69
QQQ260918P00670000,2026-02-11 14:31:27+00:00,670.0,62.46,3.0,1,15.6045,617.11,20.6228,0.0365,22.24
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.2184,,,0.0365,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,14.8248,612.19,20.7933,0.0365,23.36
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,14.4357,,18.9038,0.0365,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.0542,,,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,13.6941,,20.2435,0.0365,
QQQ260918P00700000,2026-02-12 18:42:59+00:00,700.0,97.09,4.0,1,13.3737,603.77,22.9629,0.0365,26.11
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,13.099,,19.5859,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,12.8823,,18.6445,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,12.9159,,23.9058,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,13.2821,,,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,18.0748,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,19.697,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,27.8312,,38.8715,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,51.4226,,68.2656,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,53.2903,,70.4946,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,77.2799,,72.6158,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,0.001,,43.5272,0.0365,
QQQ260918P00800000,2026-02-12 20:53:46+00:00,800.0,199.81,1.0,1,19.2208,601.105,36.6056,0.0365,27.11
QQQ260918P00805000,2026-02-12 20:53:46+00:00,805.0,204.83,1.0,1,19.5626,601.105,37.2082,0.0365,27.11
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,,0.0365,
