contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,247.0707,,,0.0365
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,112.0244,,135.9652,0.0365
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,105.5791,,157.2098,0.0365
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,101.3311,,,0.0365
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,83.4291,427.4899,69.3615,0.0365
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,79.4863,,110.5801,0.0365
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,78.3205,,81.2374,0.0365
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,76.459,,,0.0365
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,75.3665,,98.2179,0.0365
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,,1,72.333,,76.2876,0.0365
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,1.0,1,70.5142,412.955,61.8305,0.0365
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,69.6201,429.929,60.4348,0.0365
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,68.79,,94.1424,0.0365
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,67.9752,428.3201,59.8969,0.0365
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,67.2489,419.68,58.5867,0.0365
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,66.4981,,63.655,0.0365
TSLA261120C00250000,2026-02-12 14:52:01+00:00,250.0,197.3,8.0,1,65.8939,429.929,57.8537,0.0365
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,65.192,,81.1377,0.0365
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,64.6869,413.15,57.5119,0.0365
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,64.1758,,45.8916,0.0365
TSLA261120C00270000,2026-02-11 16:27:43+00:00,270.0,178.5,1.0,1,63.3884,426.745,56.9022,0.0365
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,62.8757,421.315,51.7388,0.0365
TSLA261120C00280000,2026-02-05 16:04:50+00:00,280.0,141.44,1.0,1,62.2974,,,0.0365
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.7725,421.315,50.0039,0.0365
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,61.2949,417.2,55.6145,0.0365
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,60.8875,,37.92,0.0365
TSLA261120C00300000,2026-02-11 17:15:02+00:00,300.0,152.18,6.0,1,60.6449,422.875,54.9692,0.0365
TSLA261120C00305000,2026-02-12 16:47:18+00:00,305.0,145.3,5.0,1,60.0361,418.915,54.758,0.0365
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,140.0,1.0,1,59.6668,417.28,54.0685,0.0365
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,59.3769,,35.7204,0.0365
TSLA261120C00320000,2026-02-11 20:59:46+00:00,320.0,142.27,2.0,1,58.9329,428.15,53.9464,0.0365
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.6125,,73.666,0.0365
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,58.2981,,45.5836,0.0365
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,58.1425,,71.17,0.0365
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.7092,,47.5295,0.0365
TSLA261120C00345000,2026-02-09 14:56:10+00:00,345.0,111.93,3.0,1,57.4543,411.85,51.8794,0.0365
TSLA261120C00350000,2026-02-12 17:55:51+00:00,350.0,113.61,2.0,1,57.2026,415.24,53.5864,0.0365
TSLA261120C00355000,2026-02-05 20:32:24+00:00,355.0,109.55,2.0,1,56.9127,,51.3601,0.0365
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.7463,422.97,52.5567,0.0365
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,56.5419,,44.7665,0.0365
TSLA261120C00370000,2026-02-12 19:52:29+00:00,370.0,101.6,9.0,1,56.3206,415.835,52.2254,0.0365
