contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-09 19:01:12+00:00,155.0,6.18,1.0,0,57.05,347.52,61.4801,0.0365
AVGO270319P00170000,2026-02-12 14:53:10+00:00,170.0,7.53,1.0,0,55.3105,341.155,57.937,0.0365
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,55.1976,341.355,57.2584,0.0365
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,54.6605,341.65,57.0522,0.0365
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,54.1905,333.735,57.3904,0.0365
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,53.6168,341.155,56.6012,0.0365
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,53.6778,345.715,55.8917,0.0365
AVGO270319P00200000,2026-02-11 14:54:49+00:00,200.0,12.4,49.0,0,53.2658,342.19,55.8119,0.0365
AVGO270319P00210000,2026-02-09 20:30:05+00:00,210.0,14.02,5.0,0,52.628,345.0211,55.0562,0.0365
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,51.4897,,56.765,0.0365
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,51.151,,54.2379,0.0365
AVGO270319P00240000,2026-02-10 20:34:25+00:00,240.0,22.65,4.0,0,50.8092,340.725,54.2403,0.0365
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,50.4171,,54.5342,0.0365
AVGO270319P00260000,2026-02-11 15:51:01+00:00,260.0,30.12,1.0,0,50.7329,337.915,54.0334,0.0365
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,49.8952,333.58,53.2924,0.0365
AVGO270319P00280000,2026-02-12 20:09:03+00:00,280.0,39.44,3.0,0,49.9593,332.14,53.7426,0.0365
AVGO270319P00290000,2026-02-11 19:40:06+00:00,290.0,40.85,6.0,0,49.5885,343.45,53.6215,0.0365
AVGO270319P00300000,2026-02-12 20:09:03+00:00,300.0,48.51,1.0,0,49.1521,332.14,53.4974,0.0365
AVGO270319P00310000,2026-02-12 16:04:01+00:00,310.0,51.63,23.0,0,48.5006,336.165,52.9851,0.0365
AVGO270319P00320000,2026-02-12 17:28:32+00:00,320.0,57.5,1.0,0,48.4502,334.925,53.2358,0.0365
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,0,48.1832,343.45,52.7195,0.0365
AVGO270319P00340000,2026-02-12 20:13:15+00:00,340.0,69.42,12.0,1,47.5698,332.41,53.2326,0.0365
AVGO270319P00350000,2026-02-12 20:57:41+00:00,350.0,75.73,1.0,1,47.6095,331.18,53.217,0.0365
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,47.4569,339.175,52.8281,0.0365
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,46.8999,,55.6438,0.0365
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.7229,,57.5841,0.0365
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,46.5246,340.0,52.9252,0.0365
