contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,36.6889,,35.4761,0.0365
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,31.9099,,32.2625,0.0365
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,33.4784,,32.4863,0.0365
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,36.1701,,32.6897,0.0365
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,36.0846,,32.9156,0.0365
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,35.871,,31.7462,0.0365
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,33.454,465.87,31.2689,0.0365
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,35.4438,,31.81,0.0365
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,32.8376,,35.0147,0.0365
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,34.5893,,32.4345,0.0365
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,32.5019,,32.2826,0.0365
GLD270115P00270000,2026-02-09 17:54:33+00:00,270.0,1.0,1.0,0,31.0798,464.52,30.8499,0.0365
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,31.3117,467.37,30.7294,0.0365
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,34.5466,,32.1526,0.0365
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,34.339,,32.3455,0.0365
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,34.1285,,31.6686,0.0365
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,31.3178,465.87,30.766,0.0365
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,33.8324,466.69,31.1525,0.0365
GLD270115P00277000,2026-02-04 20:15:17+00:00,277.0,1.7,2.0,0,33.7409,,31.2126,0.0365
GLD270115P00278000,2026-02-04 20:40:15+00:00,278.0,1.84,200.0,0,30.6159,,31.4991,0.0365
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,33.4388,,32.1341,0.0365
GLD270115P00280000,2026-02-12 18:50:53+00:00,280.0,1.44,2.0,0,29.3403,454.76,30.0588,0.0365
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,33.1367,,31.7526,0.0365
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,32.9322,,30.9441,0.0365
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,34.4062,,30.8837,0.0365
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,32.5233,,30.8827,0.0365
GLD270115P00285000,2026-02-12 16:31:56+00:00,285.0,2.29,2.0,0,28.8825,453.87,31.8085,0.0365
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,31.2141,,31.9881,0.0365
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,32.2333,,31.1112,0.0365
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,32.0319,,30.7247,0.0365
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,31.8275,,29.6829,0.0365
GLD270115P00290000,2026-02-11 16:32:05+00:00,290.0,2.03,2.0,0,28.0983,465.8901,31.3474,0.0365
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,31.6291,,30.3047,0.0365
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,31.5314,,32.0094,0.0365
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,31.33,,30.4178,0.0365
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,31.2263,,30.9445,0.0365
GLD270115P00295000,2026-02-12 16:13:45+00:00,295.0,2.4,4.0,0,28.9741,454.95,30.3461,0.0365
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,30.9242,,31.2115,0.0365
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,30.326,,29.277,0.0365
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,30.7166,,28.7968,0.0365
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,30.5152,,29.5808,0.0365
GLD270115P00300000,2026-02-12 18:56:47+00:00,300.0,1.8,12.0,0,26.6121,453.56,27.6071,0.0365
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,30.3047,,29.6728,0.0365
GLD270115P00302000,2026-02-10 15:40:50+00:00,302.0,2.01,10.0,0,26.1238,461.01,28.6423,0.0365
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,30.091,462.588,27.1207,0.0365
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,29.8896,,29.1616,0.0365
GLD270115P00305000,2026-02-12 20:43:02+00:00,305.0,2.22,5.0,0,28.0586,451.615,27.6946,0.0365
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,29.6729,,28.8842,0.0365
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,29.56,,28.8817,0.0365
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,29.4502,461.38,27.6604,0.0365
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,29.0748,466.93,28.6809,0.0365
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,27.0118,461.38,27.4781,0.0365
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,28.1501,,29.7508,0.0365
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,28.8276,462.27,27.9754,0.0365
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,28.8825,464.355,27.4034,0.0365
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,28.6842,,28.7658,0.0365
GLD270115P00315000,2026-02-11 14:51:57+00:00,315.0,3.46,2.0,0,26.8348,464.42,30.1116,0.0365
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,28.5316,,29.3865,0.0365
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,28.4156,,29.4148,0.0365
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,28.2966,,28.3488,0.0365
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,28.1776,,29.0138,0.0365
GLD270115P00320000,2026-02-12 19:37:54+00:00,320.0,3.48,6.0,0,27.8205,454.6279,28.1205,0.0365
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,27.8602,,28.2901,0.0365
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,27.8907,,27.6033,0.0365
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,27.7687,,27.9143,0.0365
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,27.5703,,28.7025,0.0365
GLD270115P00325000,2026-02-12 16:15:19+00:00,325.0,2.98,7.0,0,25.8095,454.57,26.2119,0.0365
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,27.3964,,28.4201,0.0365
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,27.3445,,27.8776,0.0365
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,27.1461,,28.6213,0.0365
GLD270115P00329000,2026-02-11 17:03:35+00:00,329.0,2.82,105.0,0,27.0912,466.29,26.482,0.0365
GLD270115P00330000,2026-02-12 18:18:09+00:00,330.0,3.36,8.0,0,24.7047,451.3,25.6825,0.0365
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,25.9773,,29.228,0.0365
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,26.9142,,29.0454,0.0365
GLD270115P00333000,2026-02-11 15:21:45+00:00,333.0,2.8,2.0,0,26.783,465.975,25.7187,0.0365
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,26.0353,,26.9517,0.0365
GLD270115P00335000,2026-02-12 17:07:54+00:00,335.0,3.66,4.0,0,25.84,454.99,25.7624,0.0365
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,26.4534,,27.0128,0.0365
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,24.6773,,26.8389,0.0365
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,26.3801,,26.9965,0.0365
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,26.2428,462.25,24.6814,0.0365
GLD270115P00340000,2026-02-12 16:43:40+00:00,340.0,4.15,12.0,0,26.107,455.02,25.6897,0.0365
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,26.0322,,26.8484,0.0365
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,25.9559,,27.4134,0.0365
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,25.8796,,26.9299,0.0365
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,25.8613,,28.9351,0.0365
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,25.5989,463.86,26.88,0.0365
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,25.399,,27.8413,0.0365
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,25.6126,,24.0537,0.0365
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,24.8787,,27.3054,0.0365
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,25.3822,465.43,26.9114,0.0365
GLD270115P00350000,2026-02-12 20:19:22+00:00,350.0,4.97,38.0,0,23.4505,453.52,24.9126,0.0365
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,23.7465,,29.2727,0.0365
GLD270115P00352000,2026-02-10 15:20:10+00:00,352.0,4.74,2.0,0,25.1137,463.55,25.4636,0.0365
GLD270115P00353000,2026-02-12 16:08:26+00:00,353.0,4.51,2.0,0,25.077,464.24,25.0259,0.0365
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,24.8726,,26.7468,0.0365
GLD270115P00355000,2026-02-10 19:24:22+00:00,355.0,6.01,1.0,0,24.9428,461.295,26.3873,0.0365
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,24.7383,463.2201,25.2432,0.0365
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,24.7475,463.43,25.527,0.0365
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,23.2399,,26.3758,0.0365
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,24.7536,463.78,25.4978,0.0365
GLD270115P00360000,2026-02-12 15:10:41+00:00,360.0,6.5,8.0,0,23.8701,465.22,26.5741,0.0365
GLD270115P00365000,2026-02-11 16:07:22+00:00,365.0,6.02,3.0,0,23.7679,464.81,24.9868,0.0365
GLD270115P00370000,2026-02-12 15:10:41+00:00,370.0,6.63,4.0,0,23.7862,465.22,24.856,0.0365
GLD270115P00375000,2026-02-12 15:25:22+00:00,375.0,9.75,12.0,0,23.5909,465.41,27.3039,0.0365
GLD270115P00380000,2026-02-12 14:43:46+00:00,380.0,7.5,2.0,0,23.336,464.54,23.8693,0.0365
GLD270115P00385000,2026-02-11 20:58:27+00:00,385.0,8.94,1.0,0,23.1102,467.67,24.8364,0.0365
GLD270115P00390000,2026-02-10 14:36:22+00:00,390.0,10.85,1.0,0,22.1214,465.48,25.352,0.0365
GLD270115P00395000,2026-02-12 15:26:10+00:00,395.0,10.5,1.0,0,22.57,465.34,24.0104,0.0365
GLD270115P00400000,2026-02-12 19:15:10+00:00,400.0,14.9,34.0,0,22.2206,453.324,24.7326,0.0365
GLD270115P00405000,2026-02-12 20:43:02+00:00,405.0,17.22,6.0,0,22.2084,451.615,25.0838,0.0365
GLD270115P00410000,2026-02-12 20:33:56+00:00,410.0,17.25,8.0,0,21.7873,451.91,24.0107,0.0365
GLD270115P00415000,2026-02-10 19:04:04+00:00,415.0,18.19,1.0,0,22.0406,460.4575,25.0751,0.0365
GLD270115P00420000,2026-02-12 19:22:26+00:00,420.0,20.96,22.0,0,21.9887,453.83,24.6377,0.0365
GLD270115P00425000,2026-02-12 16:12:01+00:00,425.0,19.99,11.0,0,21.9017,460.22,23.9938,0.0365
GLD270115P00430000,2026-02-12 18:00:08+00:00,430.0,24.45,5.0,0,21.6904,453.29,24.3991,0.0365
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,21.331,465.24,25.1846,0.0365
GLD270115P00440000,2026-02-12 19:15:10+00:00,440.0,29.81,4.0,0,21.5973,453.324,25.214,0.0365
GLD270115P00445000,2026-02-10 18:04:50+00:00,445.0,28.8,4.0,0,21.5294,461.2701,24.9792,0.0365
GLD270115P00450000,2026-02-12 20:53:16+00:00,450.0,34.35,32.0,0,20.9069,451.82,24.9048,0.0365
GLD270115P00455000,2026-02-12 19:48:54+00:00,455.0,35.8,23.0,1,20.8351,455.075,25.1262,0.0365
GLD270115P00460000,2026-02-12 18:51:41+00:00,460.0,38.8,17.0,1,21.1067,454.79,25.3954,0.0365
GLD270115P00465000,2026-02-11 20:51:00+00:00,465.0,41.5,2.0,1,21.0564,467.505,28.5366,0.0365
GLD270115P00470000,2026-02-12 15:39:55+00:00,470.0,38.0,1.0,1,21.0335,465.835,24.726,0.0365
GLD270115P00475000,2026-02-12 16:50:19+00:00,475.0,47.55,2.0,1,20.9526,455.17,26.0384,0.0365
GLD270115P00480000,2026-02-12 20:30:13+00:00,480.0,51.4,11.0,1,20.9587,451.42,25.6064,0.0365
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,21.1479,463.6101,25.8495,0.0365
GLD270115P00490000,2026-02-12 20:30:33+00:00,490.0,57.5,69.0,1,20.8634,451.41,25.7231,0.0365
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.0686,,28.2401,0.0365
GLD270115P00500000,2026-02-12 20:02:50+00:00,500.0,63.4,2.0,1,20.9465,453.975,26.38,0.0365
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.0213,,31.6215,0.0365
GLD270115P00510000,2026-02-12 16:49:03+00:00,510.0,73.5,10.0,1,20.6887,453.39,28.3578,0.0365
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,20.9938,,15.9839,0.0365
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,20.9893,,33.2493,0.0365
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,20.9709,463.03,28.1711,0.0365
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.0137,,33.339,0.0365
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.0106,,13.4057,0.0365
GLD270115P00540000,2026-02-12 14:58:17+00:00,540.0,87.7,5.0,1,20.6459,463.27,28.3009,0.0365
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.0518,461.3188,29.5005,0.0365
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,20.9908,,17.7422,0.0365
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,20.8809,,26.0994,0.0365
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.0533,,17.9997,0.0365
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,21.1006,,,0.0365
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,21.1098,,10.0831,0.0365
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,20.8031,,,0.0365
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,21.122,,29.549,0.0365
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,20.8229,,39.1423,0.0365
GLD270115P00595000,2026-01-29 19:30:39+00:00,595.0,120.35,4.0,1,20.9053,,,0.0365
GLD270115P00600000,2026-02-11 19:18:54+00:00,600.0,136.5,6.0,1,21.1617,467.74,32.9204,0.0365
GLD270115P00605000,2026-01-29 18:45:59+00:00,605.0,128.06,102.0,1,21.0503,,,0.0365
GLD270115P00610000,2026-02-04 16:28:14+00:00,610.0,161.5,2.0,1,21.3356,,36.5782,0.0365
GLD270115P00615000,2026-02-03 20:28:54+00:00,615.0,166.0,8.0,1,21.0732,,36.9209,0.0365
GLD270115P00620000,2026-02-04 16:26:52+00:00,620.0,171.8,2.0,1,21.4821,,38.1546,0.0365
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,21.5584,,,0.0365
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,21.4272,,41.2412,0.0365
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,21.8117,,,0.0365
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,21.2105,465.08,36.8162,0.0365
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,22.1871,,39.9014,0.0365
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,21.4974,462.74,38.4644,0.0365
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,22.2969,,41.2302,0.0365
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,22.6509,,42.9951,0.0365
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,23.3467,,,0.0365
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,22.596,,43.5061,0.0365
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,25.4646,463.86,43.6394,0.0365
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.4961,,50.8256,0.0365
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.1508,,65.5326,0.0365
