contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-12 17:57:55+00:00,5.0,0.03,34.0,0,94.5313,189.725,96.9451,0.0365
NVDA280121P00010000,2026-02-11 17:33:55+00:00,10.0,0.06,1.0,0,83.5939,192.015,83.2363,0.0365
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,76.758,190.09,79.1847,0.0365
NVDA280121P00020000,2026-02-10 19:11:25+00:00,20.0,0.23,10.0,0,71.9729,189.26,73.9079,0.0365
NVDA280121P00025000,2026-02-10 15:47:06+00:00,25.0,0.36,39.0,0,67.7249,189.765,70.9429,0.0365
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,65.3324,191.9801,67.5791,0.0365
NVDA280121P00035000,2026-02-11 18:29:53+00:00,35.0,0.64,1.0,0,62.6469,191.38,65.1768,0.0365
NVDA280121P00040000,2026-02-12 20:17:23+00:00,40.0,0.9,20.0,0,60.5229,187.9,63.4112,0.0365
NVDA280121P00045000,2026-02-11 17:48:12+00:00,45.0,1.06,7.0,0,58.9848,192.0,61.2673,0.0365
NVDA280121P00050000,2026-02-12 17:09:37+00:00,50.0,1.53,125.0,0,57.6054,189.355,60.9795,0.0365
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.9,2.0,0,56.3481,,59.2917,0.0365
NVDA280121P00060000,2026-02-11 16:31:57+00:00,60.0,2.14,16.0,0,55.042,190.84,57.6651,0.0365
NVDA280121P00065000,2026-02-12 18:08:08+00:00,65.0,2.81,10.0,0,53.98,189.36,57.4886,0.0365
NVDA280121P00070000,2026-02-11 16:05:36+00:00,70.0,3.52,16.0,0,53.1377,191.11,57.5625,0.0365
NVDA280121P00075000,2026-02-10 20:04:25+00:00,75.0,3.8,52.0,0,52.3198,188.635,54.8971,0.0365
NVDA280121P00080000,2026-02-11 19:38:51+00:00,80.0,4.97,16.0,0,51.624,191.889,56.4563,0.0365
NVDA280121P00085000,2026-02-11 18:18:41+00:00,85.0,5.21,2.0,0,50.8062,191.365,53.9595,0.0365
NVDA280121P00090000,2026-02-12 20:47:31+00:00,90.0,6.7,10.0,0,50.1592,187.36,54.3958,0.0365
NVDA280121P00095000,2026-02-10 19:02:06+00:00,95.0,7.15,125.0,0,49.8662,189.44,52.9426,0.0365
NVDA280121P00100000,2026-02-12 19:44:16+00:00,100.0,8.6,26.0,0,49.2589,189.065,53.3618,0.0365
NVDA280121P00105000,2026-02-11 19:39:49+00:00,105.0,9.64,1.0,0,48.7005,191.87,53.2934,0.0365
NVDA280121P00110000,2026-02-12 16:34:51+00:00,110.0,10.95,17.0,0,48.1878,188.325,52.2701,0.0365
NVDA280121P00115000,2026-02-12 18:33:02+00:00,115.0,12.39,3.0,0,47.6202,189.245,52.3108,0.0365
NVDA280121P00120000,2026-02-12 14:48:33+00:00,120.0,13.25,4.0,0,47.0953,191.625,51.5459,0.0365
NVDA280121P00125000,2026-02-12 15:00:42+00:00,125.0,15.05,11.0,0,46.5246,191.695,51.7781,0.0365
NVDA280121P00130000,2026-02-12 20:12:01+00:00,130.0,17.15,8.0,0,46.2042,187.833,51.3146,0.0365
NVDA280121P00135000,2026-02-11 15:02:43+00:00,135.0,17.9,1.0,0,45.8288,190.96,50.4259,0.0365
NVDA280121P00140000,2026-02-12 16:52:15+00:00,140.0,20.41,8.0,0,45.4015,189.09,50.7507,0.0365
NVDA280121P00145000,2026-02-12 16:52:15+00:00,145.0,22.35,4.0,0,44.9346,189.09,50.5946,0.0365
NVDA280121P00150000,2026-02-12 19:49:12+00:00,150.0,24.36,8.0,0,44.6142,189.1,50.4271,0.0365
NVDA280121P00155000,2026-02-12 16:25:04+00:00,155.0,26.49,7.0,0,44.1885,188.035,50.0003,0.0365
NVDA280121P00160000,2026-02-12 20:51:59+00:00,160.0,29.28,254.0,0,43.7857,186.93,50.2431,0.0365
NVDA280121P00165000,2026-02-11 20:54:21+00:00,165.0,30.2,46.0,0,43.4576,190.53,49.5839,0.0365
NVDA280121P00170000,2026-02-12 18:17:24+00:00,170.0,33.4,2.0,0,43.0395,188.85,49.9375,0.0365
NVDA280121P00175000,2026-02-09 18:12:11+00:00,175.0,34.45,44.0,0,42.6977,191.425,49.0928,0.0365
NVDA280121P00180000,2026-02-11 18:04:38+00:00,180.0,36.92,1104.0,0,42.3224,191.6699,49.0675,0.0365
NVDA280121P00185000,2026-02-12 16:59:22+00:00,185.0,40.73,3.0,0,42.0187,189.29,49.5252,0.0365
NVDA280121P00190000,2026-02-12 19:49:12+00:00,190.0,43.7,9.0,1,41.6357,189.1,49.6905,0.0365
NVDA280121P00195000,2026-02-12 15:36:17+00:00,195.0,46.6,48.0,1,41.326,190.685,50.3261,0.0365
NVDA280121P00200000,2026-02-12 20:56:03+00:00,200.0,50.03,2.0,1,40.9887,186.71,49.4397,0.0365
NVDA280121P00210000,2026-02-11 16:04:20+00:00,210.0,55.15,1.0,1,40.3403,191.29,50.2845,0.0365
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,39.7482,190.4143,49.2891,0.0365
NVDA280121P00230000,2026-02-11 20:58:40+00:00,230.0,67.25,32.0,1,39.1272,190.03,49.3438,0.0365
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,38.5367,190.765,49.2797,0.0365
NVDA280121P00250000,2026-02-11 18:01:46+00:00,250.0,79.98,2.0,1,37.9401,191.845,49.5337,0.0365
NVDA280121P00260000,2026-02-04 14:40:02+00:00,260.0,94.9,119.0,1,37.2977,,54.8473,0.0365
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.7255,,56.5675,0.0365
NVDA280121P00280000,2026-02-10 17:01:33+00:00,280.0,104.6,484.0,1,36.1304,189.29,51.4102,0.0365
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.5231,,58.136,0.0365
NVDA280121P00300000,2026-02-11 15:25:24+00:00,300.0,120.31,2.0,1,34.9204,189.39,52.176,0.0365
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.2688,,51.0229,0.0365
NVDA280121P00320000,2026-02-12 17:37:15+00:00,320.0,137.23,5.0,1,33.6463,190.395,54.2257,0.0365
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,33.0024,,61.2879,0.0365
NVDA280121P00340000,2026-02-09 20:56:08+00:00,340.0,155.0,30.0,1,32.3493,190.075,56.0406,0.0365
NVDA280121P00350000,2026-02-09 19:25:08+00:00,350.0,162.75,95.0,1,31.6077,191.1901,56.4931,0.0365
NVDA280121P00360000,2026-02-12 17:34:03+00:00,360.0,173.05,4.0,1,30.8845,190.1299,58.0864,0.0365
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,29.9568,191.11,58.5983,0.0365
NVDA280121P00380000,2026-02-11 19:37:59+00:00,380.0,189.51,1.0,1,29.2182,191.973,59.4524,0.0365
NVDA280121P00390000,2026-02-11 19:37:59+00:00,390.0,202.55,1.0,1,28.2722,191.973,64.2315,0.0365
NVDA280121P00400000,2026-02-10 14:34:08+00:00,400.0,209.75,1.0,1,31.1164,190.825,62.536,0.0365
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,30.6953,,60.1912,0.0365
NVDA280121P00420000,2026-02-12 16:39:46+00:00,420.0,231.5,2.0,1,31.0493,188.8,66.4302,0.0365
