contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0365
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0365
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,1.0,1,55.9697,,,0.0365
XLE270617C00032500,2026-02-12 17:04:12+00:00,32.5,21.48,10.0,1,44.898,54.18,,0.0365
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,48.438,,,0.0365
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,47.3516,,,0.0365
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0365
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,,1,48.5113,,,0.0365
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,44.4464,,,0.0365
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,2.0,1,45.2886,55.075,,0.0365
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0365
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,43.189,,,0.0365
XLE270617C00040000,2026-02-12 16:41:06+00:00,40.0,15.95,20.0,1,42.8778,54.69,,0.0365
XLE270617C00040500,2026-01-02 20:20:09+00:00,40.5,7.9,2.0,1,48.5235,,,0.0365
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,40.8209,,,0.0365
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,40.8941,,,0.0365
XLE270617C00042000,2026-02-06 17:43:18+00:00,42.0,13.0,4.0,1,42.5543,,,0.0365
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,39.3927,,,0.0365
XLE270617C00043000,2026-02-12 20:25:02+00:00,43.0,13.21,4.0,1,35.4621,54.1967,,0.0365
XLE270617C00043500,2026-02-11 15:24:15+00:00,43.5,13.2,1.0,1,36.0663,54.455,14.4442,0.0365
XLE270617C00044000,2026-02-11 20:39:06+00:00,44.0,13.37,4.0,1,40.9064,54.959,16.3881,0.0365
XLE270617C00044500,2026-02-03 17:58:09+00:00,44.5,9.9,2.0,1,39.8444,,,0.0365
XLE270617C00045000,2026-02-11 18:18:02+00:00,45.0,12.42,9.0,1,38.7946,54.935,15.5944,0.0365
XLE270617C00047500,2026-02-12 20:56:45+00:00,47.5,10.22,16.0,1,38.1964,53.99,20.032,0.0365
XLE270617C00050000,2026-02-12 15:53:39+00:00,50.0,9.35,41.0,1,37.1588,54.96,20.3962,0.0365
XLE270617C00052500,2026-02-12 20:25:48+00:00,52.5,7.3,3.0,1,35.7184,54.17,20.5741,0.0365
XLE270617C00055000,2026-02-12 19:39:54+00:00,55.0,5.4,16.0,0,30.8906,54.25,17.9038,0.0365
XLE270617C00057500,2026-02-12 16:39:20+00:00,57.5,5.45,25.0,0,35.7428,54.7,21.7336,0.0365
XLE270617C00060000,2026-02-12 20:56:45+00:00,60.0,4.35,530.0,0,35.1447,53.99,22.6285,0.0365
XLE270617C00062500,2026-02-11 19:20:50+00:00,62.5,3.8,275.0,0,29.0473,54.845,22.1957,0.0365
XLE270617C00065000,2026-02-12 19:13:57+00:00,65.0,2.95,156.0,0,36.9391,54.2227,22.5735,0.0365
XLE270617C00067500,2026-02-12 15:35:08+00:00,67.5,2.85,1.0,0,37.4091,54.875,23.7439,0.0365
XLE270617C00070000,2026-02-11 19:49:58+00:00,70.0,2.25,3.0,0,30.9455,54.935,23.2879,0.0365
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,98.5962,,90.018,0.0365
XLE270617C00075000,2026-02-12 20:58:32+00:00,75.0,1.35,31.0,0,39.5758,53.96,23.6863,0.0365
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,6.2509,,80.0337,0.0365
XLE270617C00080000,2026-02-12 14:30:04+00:00,80.0,1.26,2684.0,0,47.7422,54.97,25.3321,0.0365
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,89.734,,74.2949,0.0365
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,77.3074,,85.9687,0.0365
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,85.4188,,74.352,0.0365
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,92.8345,,78.9937,0.0365
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,77.0266,,76.9631,0.0365
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,12.5009,,75.6254,0.0365
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,12.5009,,72.6979,0.0365
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,77.7353,0.0365
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,69.504,0.0365
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,66.1182,0.0365
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,66.2906,0.0365
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,57.2201,0.0365
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,54.0154,0.0365
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,49.4756,0.0365
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,48.0091,0.0365
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,47.5551,0.0365
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,45.6334,0.0365
