contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-12 19:51:21+00:00,65.0,11.8,43.0,0,57.7031,129.92,64.5461,0.0365
PLTR281215P00070000,2026-02-12 18:59:51+00:00,70.0,13.54,3.0,0,56.8608,128.9494,63.7168,0.0365
PLTR281215P00075000,2026-02-12 15:53:17+00:00,75.0,15.21,2.0,0,56.0063,129.39,62.9338,0.0365
PLTR281215P00080000,2026-02-12 17:47:02+00:00,80.0,17.6,4.0,0,55.0999,127.595,62.881,0.0365
PLTR281215P00085000,2026-02-12 17:42:20+00:00,85.0,19.67,7.0,0,54.5079,127.6,62.4547,0.0365
PLTR281215P00090000,2026-02-12 17:23:08+00:00,90.0,21.55,7.0,0,53.687,127.48,61.5006,0.0365
PLTR281215P00095000,2026-02-12 20:21:32+00:00,95.0,23.77,7.0,0,53.1896,129.07,61.6071,0.0365
PLTR281215P00100000,2026-02-12 20:34:23+00:00,100.0,26.06,1188.0,0,52.5609,129.0801,61.2244,0.0365
PLTR281215P00105000,2026-02-12 20:24:24+00:00,105.0,28.65,16.0,0,51.9689,128.965,61.1755,0.0365
PLTR281215P00110000,2026-02-12 20:50:55+00:00,110.0,31.04,39.0,0,51.4775,129.14,60.7886,0.0365
PLTR281215P00115000,2026-02-12 18:05:09+00:00,115.0,34.45,2.0,0,50.8489,127.765,61.3039,0.0365
PLTR281215P00120000,2026-02-12 20:51:04+00:00,120.0,36.55,40.0,0,50.4583,129.14,60.7134,0.0365
PLTR281215P00125000,2026-02-12 19:01:32+00:00,125.0,39.6,19.0,0,50.031,128.93,60.8701,0.0365
PLTR281215P00130000,2026-02-12 20:26:17+00:00,130.0,42.5,504.0,1,49.9517,128.81,60.7473,0.0365
PLTR281215P00135000,2026-02-11 20:13:17+00:00,135.0,45.73,2.0,1,49.5595,135.66,63.5624,0.0365
PLTR281215P00140000,2026-02-12 20:02:20+00:00,140.0,48.4,867.0,1,49.143,129.64,60.8176,0.0365
PLTR281215P00145000,2026-02-12 19:41:26+00:00,145.0,51.42,15.0,1,48.7691,129.66,60.692,0.0365
PLTR281215P00150000,2026-02-12 20:47:44+00:00,150.0,55.05,19.0,1,48.377,129.11,61.0526,0.0365
PLTR281215P00155000,2026-02-12 16:40:29+00:00,155.0,58.06,1.0,1,48.0291,128.13,60.3531,0.0365
PLTR281215P00160000,2026-02-11 15:43:28+00:00,160.0,59.66,1.0,1,47.6705,133.86,60.6715,0.0365
PLTR281215P00165000,2026-02-12 19:21:58+00:00,165.0,65.11,8.0,1,47.3592,128.94,61.2471,0.0365
PLTR281215P00170000,2026-02-12 18:42:20+00:00,170.0,69.05,32.0,1,47.0403,128.8199,61.8898,0.0365
PLTR281215P00175000,2026-02-09 19:40:15+00:00,175.0,73.2,1.0,1,46.5414,144.6305,69.1106,0.0365
PLTR281215P00180000,2026-02-10 14:30:01+00:00,180.0,68.78,1.0,1,46.3857,145.115,60.466,0.0365
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,45.8227,129.0,62.0074,0.0365
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,45.783,,62.5718,0.0365
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,45.4534,133.195,62.1902,0.0365
PLTR281215P00200000,2026-02-12 15:47:25+00:00,200.0,90.5,6.0,1,44.9529,130.09,62.9726,0.0365
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,44.5562,,64.3473,0.0365
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,43.9627,,58.3855,0.0365
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,43.3569,,65.9726,0.0365
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,42.7542,127.94,66.6947,0.0365
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.0965,,52.7891,0.0365
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,40.8545,135.79,67.2552,0.0365
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,40.2289,134.8285,68.1681,0.0365
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,41.7853,,32.0423,0.0365
PLTR281215P00300000,2026-02-10 15:26:51+00:00,300.0,164.85,50.0,1,40.9369,143.86,68.3746,0.0365
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,39.1119,141.88,71.1568,0.0365
PLTR281215P00340000,2026-02-09 14:40:16+00:00,340.0,203.9,3.0,1,38.5138,139.89,73.8671,0.0365
PLTR281215P00350000,2026-02-10 20:48:44+00:00,350.0,213.2,6.0,1,38.111,139.74,75.0774,0.0365
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,37.702,139.74,76.3833,0.0365
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,37.2992,139.84,78.0055,0.0365
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,37.0673,128.995,85.1317,0.0365
PLTR281215P00390000,2026-02-12 20:57:17+00:00,390.0,261.35,6.0,1,35.279,129.07,86.1574,0.0365
