contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00195000,2026-02-11 20:58:28+00:00,195.0,0.03,860.0,0,218.7505,342.965,375.4399,0.0365
AVGO260213P00200000,2026-02-11 20:56:32+00:00,200.0,0.01,235.0,0,243.7504,343.11,327.4983,0.0365
AVGO260213P00205000,2026-02-11 20:55:08+00:00,205.0,0.01,200.0,0,232.0317,342.835,312.9348,0.0365
AVGO260213P00210000,2026-02-11 20:57:24+00:00,210.0,0.05,553.0,0,218.7505,343.11,346.3697,0.0365
AVGO260213P00215000,2026-02-11 20:54:33+00:00,215.0,0.01,200.0,0,187.5001,342.835,285.6275,0.0365
AVGO260213P00220000,2026-02-11 20:54:30+00:00,220.0,0.01,200.0,0,168.7502,342.835,272.4136,0.0365
AVGO260213P00225000,2026-02-11 20:55:45+00:00,225.0,0.01,278.0,0,162.5002,342.8,259.4161,0.0365
AVGO260213P00230000,2026-02-12 15:18:40+00:00,230.0,0.01,37.0,0,150.0002,337.71,238.3808,0.0365
AVGO260213P00235000,2026-02-12 18:28:02+00:00,235.0,0.03,120.0,0,164.8439,332.52,239.9263,0.0365
AVGO260213P00240000,2026-02-12 20:34:13+00:00,240.0,0.03,8.0,0,148.4378,329.955,221.7639,0.0365
AVGO260213P00245000,2026-02-12 16:43:33+00:00,245.0,0.01,39.0,0,134.3753,335.0,197.08,0.0365
AVGO260213P00250000,2026-02-12 20:32:55+00:00,250.0,0.01,102.0,0,118.7504,330.0,176.6391,0.0365
AVGO260213P00252500,2026-02-12 20:43:48+00:00,252.5,0.01,55.0,0,115.6254,331.065,172.6258,0.0365
AVGO260213P00255000,2026-02-12 20:43:47+00:00,255.0,0.01,59.0,0,118.7504,331.065,166.8116,0.0365
AVGO260213P00257500,2026-02-12 20:43:05+00:00,257.5,0.01,44.0,0,114.0629,331.07,161.0513,0.0365
AVGO260213P00260000,2026-02-12 18:18:57+00:00,260.0,0.03,40.0,0,114.0629,333.175,176.3762,0.0365
AVGO260213P00262500,2026-02-12 19:24:08+00:00,262.5,0.03,18.0,0,115.6254,334.195,172.1033,0.0365
AVGO260213P00265000,2026-02-12 20:50:44+00:00,265.0,0.02,35.0,0,106.2505,330.515,152.5501,0.0365
AVGO260213P00267500,2026-02-12 20:16:45+00:00,267.5,0.01,3671.0,0,140.8206,331.531,139.2131,0.0365
AVGO260213P00270000,2026-02-12 20:24:23+00:00,270.0,0.1,196.0,0,100.0005,331.08,170.147,0.0365
AVGO260213P00272500,2026-02-12 20:25:20+00:00,272.5,0.1,98.0,0,93.7501,331.01,163.1927,0.0365
AVGO260213P00275000,2026-02-12 20:11:08+00:00,275.0,0.02,260.0,0,97.6563,332.03,131.9281,0.0365
AVGO260213P00277500,2026-02-12 20:20:47+00:00,277.5,0.02,151.0,0,78.1252,330.848,123.9256,0.0365
