contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00220000,2026-02-12 20:58:24+00:00,220.0,43.02,55.0,0,52.5304,186.81,48.3708,0.0365
NVDA280121C00230000,2026-02-12 20:54:06+00:00,230.0,40.0,111.0,0,52.1489,187.28,47.9531,0.0365
NVDA280121C00240000,2026-02-12 19:14:18+00:00,240.0,38.38,106.0,0,51.801,189.165,47.9889,0.0365
NVDA280121C00250000,2026-02-12 20:21:09+00:00,250.0,34.47,100.0,0,51.5721,187.75,47.3322,0.0365
NVDA280121C00260000,2026-02-12 16:35:24+00:00,260.0,32.63,10.0,0,51.3494,188.325,47.5035,0.0365
NVDA280121C00270000,2026-02-12 14:30:01+00:00,270.0,32.0,4.0,0,51.1449,192.795,46.9733,0.0365
NVDA280121C00280000,2026-02-12 17:28:57+00:00,280.0,29.22,8.0,0,50.9938,189.575,47.6641,0.0365
NVDA280121C00290000,2026-02-09 17:28:38+00:00,290.0,26.27,1.0,0,50.8596,191.59,45.8088,0.0365
NVDA280121C00300000,2026-02-12 20:51:35+00:00,300.0,24.15,153.0,0,50.7756,186.93,47.2453,0.0365
NVDA280121C00310000,2026-02-11 15:22:07+00:00,310.0,23.7,3.0,0,50.7024,189.94,47.2262,0.0365
NVDA280121C00320000,2026-02-12 16:23:55+00:00,320.0,21.98,2.0,0,50.6261,188.57,47.5025,0.0365
NVDA280121C00330000,2026-02-12 19:49:08+00:00,330.0,20.6,88.0,0,50.5773,189.1,47.3099,0.0365
NVDA280121C00340000,2026-02-12 19:59:09+00:00,340.0,19.15,72.0,0,50.5391,188.2595,47.4226,0.0365
NVDA280121C00350000,2026-02-12 19:58:34+00:00,350.0,17.95,89.0,0,50.5773,188.2595,47.4049,0.0365
NVDA280121C00360000,2026-02-12 19:51:12+00:00,360.0,17.05,53.0,0,50.5315,188.74,47.4717,0.0365
NVDA280121C00370000,2026-02-12 20:55:40+00:00,370.0,15.72,14.0,0,50.5483,186.71,47.7796,0.0365
NVDA280121C00380000,2026-02-12 20:29:12+00:00,380.0,14.87,11.0,0,50.5498,187.6,47.6122,0.0365
NVDA280121C00390000,2026-02-12 20:29:12+00:00,390.0,14.02,399.0,0,50.5696,187.6,47.6564,0.0365
NVDA280121C00400000,2026-02-12 20:33:34+00:00,400.0,13.25,376.0,0,50.6169,187.46,47.7697,0.0365
NVDA280121C00410000,2026-02-12 20:37:26+00:00,410.0,12.59,21.0,0,50.6658,187.79,47.8175,0.0365
NVDA280121C00420000,2026-02-12 20:58:09+00:00,420.0,11.9,606.0,0,50.7207,186.81,48.1461,0.0365
