contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00270000,2026-02-12 18:59:22+00:00,270.0,45.05,9.0,1,44.9713,312.015,40.3628,0.0365,34.43
GOOG260320C00275000,2026-02-12 20:25:16+00:00,275.0,37.97,22.0,1,42.4994,308.775,40.0953,0.0365,35.14
GOOG260320C00280000,2026-02-12 18:59:22+00:00,280.0,36.1,22.0,1,41.2359,312.015,37.6969,0.0365,34.43
GOOG260320C00285000,2026-02-12 18:54:23+00:00,285.0,32.55,5.0,1,39.1852,312.84,36.6949,0.0365,34.43
GOOG260320C00290000,2026-02-12 20:32:00+00:00,290.0,25.11,82.0,1,38.2819,308.74,34.9648,0.0365,35.11
GOOG260320C00295000,2026-02-12 19:04:35+00:00,295.0,23.4,5.0,1,36.0907,311.41,34.3611,0.0365,34.64
GOOG260320C00300000,2026-02-12 20:51:28+00:00,300.0,18.0,333.0,1,35.0348,308.37,33.9819,0.0365,35.47
GOOG260320C00305000,2026-02-12 20:50:00+00:00,305.0,14.95,100.0,1,34.2322,308.23,33.567,0.0365,35.31
GOOG260320C00310000,2026-02-12 20:57:24+00:00,310.0,12.7,565.0,0,33.2221,309.4,32.6301,0.0365,35.07
GOOG260320C00315000,2026-02-12 20:53:28+00:00,315.0,9.95,590.0,0,32.5934,308.65,32.256,0.0365,35.28
GOOG260320C00320000,2026-02-12 20:59:42+00:00,320.0,8.1,863.0,0,32.0869,309.32,31.6978,0.0365,35.0
GOOG260320C00325000,2026-02-12 20:59:42+00:00,325.0,6.4,2226.0,0,31.7207,309.32,31.5484,0.0365,35.0
GOOG260320C00330000,2026-02-12 20:58:21+00:00,330.0,4.95,2248.0,0,31.4155,309.38,31.2535,0.0365,35.05
GOOG260320C00335000,2026-02-12 20:59:40+00:00,335.0,3.75,350.0,0,31.2568,309.32,31.0257,0.0365,35.0
GOOG260320C00340000,2026-02-12 20:58:17+00:00,340.0,2.86,3363.0,0,30.9882,309.38,30.9952,0.0365,35.05
GOOG260320C00345000,2026-02-12 19:58:03+00:00,345.0,2.16,630.0,0,31.031,310.575,30.2385,0.0365,34.62
GOOG260320C00350000,2026-02-12 20:59:33+00:00,350.0,1.64,1807.0,0,31.2507,309.32,31.2594,0.0365,35.0
GOOG260320C00355000,2026-02-12 20:47:23+00:00,355.0,1.22,315.0,0,31.4094,308.66,31.7213,0.0365,35.05
GOOG260320C00360000,2026-02-12 20:38:05+00:00,360.0,0.94,427.0,0,31.6779,309.28,31.7536,0.0365,34.8
GOOG260320C00365000,2026-02-12 20:13:45+00:00,365.0,0.73,772.0,0,31.9709,310.065,31.7925,0.0365,34.7
GOOG260320C00370000,2026-02-12 20:57:12+00:00,370.0,0.58,1105.0,0,32.447,309.4,32.7223,0.0365,35.07
GOOG260320C00375000,2026-02-12 20:51:59+00:00,375.0,0.44,357.0,0,32.862,308.55,33.4136,0.0365,35.34
GOOG260320C00380000,2026-02-12 20:16:51+00:00,380.0,0.36,603.0,0,33.4235,309.89,33.4901,0.0365,34.75
GOOG260320C00385000,2026-02-12 20:23:32+00:00,385.0,0.29,3.0,0,33.8386,308.945,34.5024,0.0365,35.07
GOOG260320C00390000,2026-02-12 18:52:58+00:00,390.0,0.27,33.0,0,34.4733,313.105,33.9954,0.0365,34.44
GOOG260320C00395000,2026-02-12 17:37:38+00:00,395.0,0.29,13.0,0,35.1569,315.03,35.2062,0.0365,34.8
GOOG260320C00400000,2026-02-12 20:56:52+00:00,400.0,0.16,143.0,0,35.5963,309.4,36.1467,0.0365,35.07
GOOG260320C00405000,2026-02-12 17:56:04+00:00,405.0,0.19,6.0,0,36.4264,312.94,37.0638,0.0365,34.87
GOOG260320C00410000,2026-02-12 20:23:54+00:00,410.0,0.09,85.0,0,37.11,308.945,36.6246,0.0365,35.07
GOOG260320C00415000,2026-02-11 16:31:49+00:00,415.0,0.1,10.0,0,37.6471,311.17,37.6172,0.0365,33.5
GOOG260320C00420000,2026-02-12 20:23:44+00:00,420.0,0.06,2.0,0,38.4772,308.945,37.6156,0.0365,35.07
GOOG260320C00425000,2026-02-12 18:59:59+00:00,425.0,0.07,5.0,0,39.2584,312.07,38.4039,0.0365,34.5
GOOG260320C00430000,2026-02-11 19:36:17+00:00,430.0,0.06,6.0,0,39.942,312.88,38.742,0.0365,32.36
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,40.4303,,57.7765,0.0365,
GOOG260320C00440000,2026-02-12 19:26:40+00:00,440.0,0.04,7.0,0,40.8209,310.83,40.2567,0.0365,34.73
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,41.9928,315.94,39.674,0.0365,34.36
GOOG260320C00450000,2026-02-11 16:45:02+00:00,450.0,0.05,5.0,0,43.1646,312.3301,43.0012,0.0365,33.08
GOOG260320C00460000,2026-02-11 17:55:21+00:00,460.0,0.02,1.0,0,44.5318,311.87,41.7361,0.0365,32.76
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,63.4769,310.62,41.767,0.0365,32.79
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,65.8939,,49.6488,0.0365,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,60.8402,318.97,48.5042,0.0365,36.55
