contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213C00001000,2026-02-11 17:57:10+00:00,1.0,13.37,2.0,1,3262.5005,14.585,,0.0365
ETHA260213C00002000,2026-02-12 19:00:24+00:00,2.0,12.39,398.0,1,2306.2502,14.505,,0.0365
ETHA260213C00003000,2026-02-12 19:00:24+00:00,3.0,11.4,197.0,1,1056.2502,14.505,,0.0365
ETHA260213C00004000,2026-02-12 15:31:32+00:00,4.0,10.96,125.0,1,0.001,14.86,1465.4424,0.0365
ETHA260213C00005000,2026-02-12 16:08:07+00:00,5.0,9.62,34.0,1,951.5629,14.56,1102.1617,0.0365
ETHA260213C00006000,2026-02-12 15:57:20+00:00,6.0,8.77,,1,0.001,14.7,962.1986,0.0365
ETHA260213C00007000,2026-02-09 18:37:03+00:00,7.0,7.77,5.0,1,0.001,16.08,,0.0365
ETHA260213C00008000,2026-02-10 15:44:32+00:00,8.0,7.05,,1,571.8753,15.25,,0.0365
ETHA260213C00009000,2026-02-10 19:28:21+00:00,9.0,6.13,,1,882.8129,15.16,,0.0365
ETHA260213C00009500,2026-02-11 17:24:08+00:00,9.5,5.31,1.0,1,814.8442,14.545,705.1244,0.0365
ETHA260213C00010000,2026-02-12 16:14:21+00:00,10.0,4.59,3.0,1,460.9379,14.49,487.1079,0.0365
ETHA260213C00010500,2026-02-12 16:06:19+00:00,10.5,4.27,,1,364.0626,14.62,492.0802,0.0365
ETHA260213C00011000,2026-02-09 17:04:08+00:00,11.0,4.71,,1,626.9533,15.83,,0.0365
ETHA260213C00011500,2026-02-09 17:03:19+00:00,11.5,4.16,,1,358.5939,15.83,,0.0365
ETHA260213C00012000,2026-02-12 18:56:18+00:00,12.0,2.4,5.0,1,187.5001,14.5,,0.0365
ETHA260213C00012500,2026-02-12 18:56:18+00:00,12.5,2.0,2.0,1,135.9378,14.5,,0.0365
ETHA260213C00013000,2026-02-12 15:11:38+00:00,13.0,2.02,1.0,1,132.8128,14.82,276.2418,0.0365
ETHA260213C00013500,2026-02-12 20:07:40+00:00,13.5,1.13,49.0,1,94.5313,14.535,145.4145,0.0365
ETHA260213C00014000,2026-02-12 19:31:24+00:00,14.0,0.67,140.0,1,67.1878,14.585,95.9128,0.0365
ETHA260213C00014500,2026-02-12 20:55:51+00:00,14.5,0.26,328.0,0,61.7191,14.445,94.6436,0.0365
ETHA260213C00015000,2026-02-12 20:59:39+00:00,15.0,0.08,4355.0,0,61.7191,14.4488,88.0089,0.0365
ETHA260213C00015500,2026-02-12 20:58:58+00:00,15.5,0.03,10073.0,0,68.7503,14.4488,97.8047,0.0365
ETHA260213C00016000,2026-02-12 20:49:35+00:00,16.0,0.03,9139.0,0,82.8127,14.45,129.4313,0.0365
ETHA260213C00016500,2026-02-12 20:35:23+00:00,16.5,0.02,205.0,0,96.875,14.5099,142.5052,0.0365
ETHA260213C00017000,2026-02-12 20:52:45+00:00,17.0,0.02,201.0,0,115.6254,14.4599,171.5165,0.0365
ETHA260213C00017500,2026-02-12 20:58:01+00:00,17.5,0.02,2140.0,0,131.2503,14.4501,196.5357,0.0365
ETHA260213C00018000,2026-02-12 19:40:53+00:00,18.0,0.01,3082.0,0,125.0004,14.5799,190.2603,0.0365
ETHA260213C00018500,2026-02-12 20:51:32+00:00,18.5,0.03,19.0,0,153.1252,14.44,259.779,0.0365
ETHA260213C00019000,2026-02-12 18:38:01+00:00,19.0,0.04,4.0,0,150.0002,14.4597,295.6778,0.0365
ETHA260213C00019500,2026-02-11 17:19:11+00:00,19.5,0.01,16.0,0,162.5002,14.52,252.6912,0.0365
ETHA260213C00020000,2026-02-12 20:42:47+00:00,20.0,0.01,11.0,0,175.0001,14.475,273.2649,0.0365
ETHA260213C00020500,2026-02-10 20:52:20+00:00,20.5,0.01,17.0,0,187.5001,15.1865,254.8645,0.0365
ETHA260213C00021000,2026-02-11 19:07:57+00:00,21.0,0.01,5.0,0,200.0005,14.76,293.357,0.0365
ETHA260213C00021500,2026-02-12 19:22:16+00:00,21.5,0.01,16.0,0,212.5005,14.56,319.9626,0.0365
ETHA260213C00022000,2026-02-12 19:24:40+00:00,22.0,0.01,1.0,0,225.0004,14.6,333.9067,0.0365
ETHA260213C00022500,2026-02-11 17:22:56+00:00,22.5,0.01,4.0,0,231.2504,14.58,350.3953,0.0365
ETHA260213C00023000,2026-02-11 18:27:05+00:00,23.0,0.03,8.0,0,237.5004,14.62,422.3605,0.0365
ETHA260213C00023500,2026-02-11 16:08:23+00:00,23.5,0.01,100.0,0,337.5002,14.6155,378.2788,0.0365
ETHA260213C00024000,2026-02-11 20:33:54+00:00,24.0,0.01,59.0,0,350.0001,14.67,389.8148,0.0365
ETHA260213C00024500,2026-02-10 14:36:59+00:00,24.5,0.02,10.0,0,418.7505,15.195,413.7057,0.0365
ETHA260213C00025000,2026-02-11 17:34:06+00:00,25.0,0.01,1.0,0,414.063,14.61,420.0917,0.0365
ETHA260213C00025500,2026-02-12 14:30:09+00:00,25.5,0.03,2.0,0,442.1879,14.99,479.1899,0.0365
ETHA260213C00026000,2026-02-12 17:25:17+00:00,26.0,0.03,4.0,0,368.7501,14.465,522.107,0.0365
ETHA260213C00026500,2026-02-11 20:46:21+00:00,26.5,0.01,6.0,0,465.6254,14.705,453.9824,0.0365
ETHA260213C00027000,2026-02-11 18:48:26+00:00,27.0,0.01,3.0,0,312.5002,14.69,466.9421,0.0365
ETHA260213C00027500,2026-02-12 19:31:18+00:00,27.5,0.01,4.0,0,485.9379,14.585,483.9564,0.0365
ETHA260213C00028000,2026-02-12 20:07:55+00:00,28.0,0.01,3.0,0,496.8754,14.535,498.0495,0.0365
ETHA260213C00029000,2026-02-09 20:43:34+00:00,29.0,0.01,23.0,0,350.0001,16.075,450.0504,0.0365
ETHA260213C00030000,2026-02-11 14:38:25+00:00,30.0,0.03,3.0,0,535.9378,14.835,604.3907,0.0365
ETHA260213C00031000,2026-02-09 15:46:31+00:00,31.0,0.04,3.0,0,375.0001,15.525,615.9716,0.0365
ETHA260213C00032000,2026-02-11 18:08:39+00:00,32.0,0.01,1.0,0,387.5,14.47,586.2276,0.0365
ETHA260213C00033000,2026-02-06 17:13:46+00:00,33.0,0.01,4.0,0,589.0628,,605.9708,0.0365
ETHA260213C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,604.6877,14.37,628.845,0.0365
ETHA260213C00035000,2026-02-09 14:39:25+00:00,35.0,0.02,900.0,0,475.0004,15.395,648.5722,0.0365
ETHA260213C00040000,2026-02-05 18:11:48+00:00,40.0,0.01,3.0,0,690.6251,,723.9793,0.0365
