contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306P00450000,2026-02-12 20:47:21+00:00,450.0,0.27,106.0,0,51.0747,601.05,53.6424,0.0365
QQQ260306P00455000,2026-02-12 17:26:45+00:00,455.0,0.28,3.0,0,50.2446,604.11,52.886,0.0365
QQQ260306P00460000,2026-02-12 20:32:16+00:00,460.0,0.33,3.0,0,49.1216,601.55,51.5661,0.0365
QQQ260306P00465000,2026-02-12 15:14:32+00:00,465.0,0.21,2.0,0,47.9009,612.04,49.4796,0.0365
QQQ260306P00470000,2026-02-12 20:29:51+00:00,470.0,0.38,1.0,0,46.8511,601.7,48.9634,0.0365
QQQ260306P00475000,2026-02-12 18:34:38+00:00,475.0,0.42,37.0,0,45.7037,602.66,48.1121,0.0365
QQQ260306P00480000,2026-02-12 18:48:48+00:00,480.0,0.41,6.0,0,44.6539,603.56,46.368,0.0365
QQQ260306P00485000,2026-02-12 20:55:59+00:00,485.0,0.59,6.0,0,43.5308,600.31,46.2226,0.0365
QQQ260306P00490000,2026-02-12 20:17:35+00:00,490.0,0.55,100.0,0,42.5543,602.7,44.5267,0.0365
QQQ260306P00495000,2026-02-12 20:17:35+00:00,495.0,0.61,550.0,0,41.5899,602.7,43.4103,0.0365
QQQ260306P00500000,2026-02-12 21:06:46+00:00,500.0,0.84,436.0,0,40.6256,600.56,43.275,0.0365
QQQ260306P00505000,2026-02-12 18:16:06+00:00,505.0,0.85,160.0,0,39.7223,602.36,41.9851,0.0365
QQQ260306P00510000,2026-02-12 21:09:17+00:00,510.0,1.04,185.0,0,38.7701,600.56,41.0445,0.0365
QQQ260306P00515000,2026-02-12 20:56:02+00:00,515.0,1.21,199.0,0,37.8912,600.31,40.1953,0.0365
QQQ260306P00520000,2026-02-12 21:10:24+00:00,520.0,1.38,104.0,0,37.0123,600.56,39.3441,0.0365
QQQ260306P00525000,2026-02-12 20:54:38+00:00,525.0,1.62,112.0,0,36.1457,600.83,38.7527,0.0365
QQQ260306P00530000,2026-02-12 19:52:22+00:00,530.0,1.44,313.0,0,35.3278,604.23,36.8438,0.0365
QQQ260306P00535000,2026-02-12 21:08:25+00:00,535.0,2.13,617.0,0,34.4733,600.56,36.8566,0.0365
QQQ260306P00540000,2026-02-12 20:55:47+00:00,540.0,2.47,443.0,0,33.6432,600.31,35.9575,0.0365
QQQ260306P00545000,2026-02-12 20:53:56+00:00,545.0,2.95,107.0,0,32.8071,601.105,35.7882,0.0365
QQQ260306P00550000,2026-02-12 21:08:47+00:00,550.0,3.25,1125.0,0,32.0075,600.56,34.2167,0.0365
QQQ260306P00555000,2026-02-12 20:21:34+00:00,555.0,3.83,182.0,0,31.1408,602.03,34.2385,0.0365
QQQ260306P00560000,2026-02-12 21:04:09+00:00,560.0,4.45,439.0,0,30.3047,600.56,32.8086,0.0365
QQQ260306P00565000,2026-02-12 21:06:40+00:00,565.0,5.1,417.0,0,29.4563,600.56,31.8574,0.0365
QQQ260306P00570000,2026-02-12 21:05:57+00:00,570.0,5.89,943.0,0,28.5621,600.56,30.9963,0.0365
QQQ260306P00575000,2026-02-12 20:57:50+00:00,575.0,6.88,543.0,0,27.6619,600.6,30.3232,0.0365
QQQ260306P00580000,2026-02-12 21:14:41+00:00,580.0,7.53,690.0,0,26.7402,600.56,28.6023,0.0365
QQQ260306P00585000,2026-02-12 21:08:54+00:00,585.0,8.85,3678.0,0,25.7698,600.56,27.9773,0.0365
QQQ260306P00588000,2026-02-12 20:27:45+00:00,588.0,10.12,302.0,0,25.1564,601.94,29.223,0.0365
QQQ260306P00589000,2026-02-12 21:08:54+00:00,589.0,9.91,190.0,0,24.955,600.56,27.2207,0.0365
QQQ260306P00590000,2026-02-12 21:07:01+00:00,590.0,10.3,2011.0,0,24.7536,600.56,27.2256,0.0365
QQQ260306P00591000,2026-02-12 19:04:35+00:00,591.0,9.24,67.0,0,24.5552,604.05,26.8578,0.0365
QQQ260306P00592000,2026-02-12 20:52:30+00:00,592.0,11.4,79.0,0,24.3416,600.28,27.5627,0.0365
QQQ260306P00593000,2026-02-12 19:24:21+00:00,593.0,9.46,72.0,0,24.131,604.3,26.0412,0.0365
QQQ260306P00594000,2026-02-12 20:46:11+00:00,594.0,11.28,59.0,0,23.9204,601.16,26.4606,0.0365
QQQ260306P00595000,2026-02-12 21:00:13+00:00,595.0,12.1,328.0,0,23.7129,600.56,26.7153,0.0365
QQQ260306P00596000,2026-02-12 18:48:15+00:00,596.0,10.54,30.0,0,23.4871,604.01,25.6492,0.0365
QQQ260306P00597000,2026-02-12 20:12:28+00:00,597.0,12.14,43.0,0,23.2765,602.84,26.9068,0.0365
QQQ260306P00598000,2026-02-12 19:38:10+00:00,598.0,12.89,39.0,0,23.066,604.31,28.5367,0.0365
QQQ260306P00599000,2026-02-12 21:11:31+00:00,599.0,13.05,29.0,0,22.8371,600.56,25.1453,0.0365
QQQ260306P00600000,2026-02-12 21:13:22+00:00,600.0,13.34,2636.0,0,22.6082,600.56,24.8041,0.0365
QQQ260306P00601000,2026-02-12 21:02:38+00:00,601.0,14.0,284.0,1,22.3915,600.56,25.0897,0.0365
QQQ260306P00602000,2026-02-12 21:11:08+00:00,602.0,14.2,186.0,1,22.1565,600.56,24.5547,0.0365
QQQ260306P00603000,2026-02-12 20:46:11+00:00,603.0,14.48,157.0,1,21.9368,601.16,24.66,0.0365
QQQ260306P00604000,2026-02-12 21:11:31+00:00,604.0,15.0,92.0,1,21.711,600.56,24.1234,0.0365
QQQ260306P00605000,2026-02-12 21:13:21+00:00,605.0,15.32,472.0,1,21.4638,600.56,23.7382,0.0365
QQQ260306P00606000,2026-02-12 20:57:16+00:00,606.0,16.1,119.0,1,21.2288,600.6,24.1728,0.0365
QQQ260306P00607000,2026-02-12 20:48:44+00:00,607.0,16.41,352.0,1,20.9877,600.95,24.064,0.0365
QQQ260306P00608000,2026-02-12 20:58:14+00:00,608.0,17.08,261.0,1,20.7405,600.6,23.8967,0.0365
QQQ260306P00609000,2026-02-12 20:15:05+00:00,609.0,15.77,128.0,1,23.6397,602.99,22.9104,0.0365
QQQ260306P00610000,2026-02-12 21:13:57+00:00,610.0,17.44,7075.0,1,21.946,600.56,22.39,0.0365
QQQ260306P00611000,2026-02-12 20:58:49+00:00,611.0,18.04,129.0,1,23.1941,600.56,22.3646,0.0365
QQQ260306P00612000,2026-02-12 20:09:57+00:00,612.0,17.22,147.0,1,22.9652,602.72,22.0969,0.0365
QQQ260306P00613000,2026-02-12 21:13:36+00:00,613.0,19.08,74.0,1,22.7303,600.56,21.9562,0.0365
QQQ260306P00614000,2026-02-12 18:39:07+00:00,614.0,18.38,146.0,1,22.5105,603.44,22.7405,0.0365
QQQ260306P00615000,2026-02-12 21:12:09+00:00,615.0,20.18,333.0,1,19.8098,600.56,21.5566,0.0365
QQQ260306P00616000,2026-02-12 21:12:53+00:00,616.0,20.8,85.0,1,22.0833,600.56,21.4499,0.0365
QQQ260306P00617000,2026-02-12 20:32:13+00:00,617.0,21.38,21.0,1,21.8605,601.55,22.5031,0.0365
QQQ260306P00618000,2026-02-12 20:54:19+00:00,618.0,22.53,124.0,1,21.65,601.105,22.8318,0.0365
QQQ260306P00619000,2026-02-12 16:26:15+00:00,619.0,21.42,10.0,1,21.4302,602.57,21.2674,0.0365
QQQ260306P00620000,2026-02-12 21:10:35+00:00,620.0,23.21,157.0,1,19.8189,600.56,20.6194,0.0365
QQQ260306P00621000,2026-02-12 20:10:58+00:00,621.0,22.43,13.0,1,21.0274,602.84,20.8474,0.0365
QQQ260306P00622000,2026-02-12 17:12:26+00:00,622.0,23.4,109.0,1,20.826,602.635,21.0548,0.0365
QQQ260306P00623000,2026-02-12 21:13:36+00:00,623.0,25.28,9.0,1,20.6337,600.56,20.2338,0.0365
QQQ260306P00624000,2026-02-11 15:37:34+00:00,624.0,19.78,6.0,1,20.4354,610.09,21.1625,0.0365
QQQ260306P00625000,2026-02-12 21:00:22+00:00,625.0,27.05,8.0,1,19.8067,600.56,20.7268,0.0365
QQQ260306P00626000,2026-02-12 21:12:53+00:00,626.0,27.26,7.0,1,20.0814,600.56,19.3492,0.0365
QQQ260306P00627000,2026-02-12 20:37:56+00:00,627.0,27.55,12.0,1,19.9044,601.8441,20.5439,0.0365
QQQ260306P00628000,2026-02-12 21:00:08+00:00,628.0,29.42,40.0,1,19.7457,600.56,20.6836,0.0365
QQQ260306P00629000,2026-02-12 18:24:20+00:00,629.0,28.3,5.0,1,19.6022,602.8,20.3243,0.0365
QQQ260306P00630000,2026-02-12 21:10:35+00:00,630.0,30.02,27.0,1,19.4558,600.56,17.796,0.0365
QQQ260306P00631000,2026-02-12 16:13:46+00:00,631.0,27.85,1.0,1,19.3306,604.91,19.3882,0.0365
QQQ260306P00632000,2026-02-06 19:06:36+00:00,632.0,31.18,2.0,1,19.2086,,16.0132,0.0365
QQQ260306P00633000,2026-02-12 14:53:01+00:00,633.0,22.56,2.0,1,19.0804,612.743,17.6186,0.0365
QQQ260306P00634000,2026-02-11 15:24:28+00:00,634.0,27.64,2.0,1,18.9827,608.13,19.2233,0.0365
QQQ260306P00635000,2026-02-12 15:36:04+00:00,635.0,26.0,2.0,1,18.9156,610.1701,17.201,0.0365
QQQ260306P00636000,2026-02-12 21:11:33+00:00,636.0,35.29,3.0,1,18.8241,600.56,17.6749,0.0365
QQQ260306P00637000,2026-02-12 19:52:31+00:00,637.0,33.33,1.0,1,18.7752,604.25,19.0759,0.0365
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,18.7752,,,0.0365
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,18.7447,,,0.0365
QQQ260306P00640000,2026-02-12 19:58:14+00:00,640.0,39.0,53.0,1,18.7386,603.95,26.9302,0.0365
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,18.7874,,,0.0365
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.8,5.0,1,18.9095,,17.9522,0.0365
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,19.0682,,,0.0365
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,19.349,,,0.0365
QQQ260306P00645000,2026-02-12 17:24:35+00:00,645.0,41.2,15.0,1,19.6663,603.82,20.4012,0.0365
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,19.9959,,,0.0365
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,20.3133,,,0.0365
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,20.6307,,,0.0365
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,20.9481,,,0.0365
QQQ260306P00650000,2026-02-12 20:17:03+00:00,650.0,47.04,38.0,1,21.2654,602.8,21.84,0.0365
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,22.8279,615.88,17.5618,0.0365
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,24.3477,610.64,20.4319,0.0365
QQQ260306P00665000,2026-02-11 15:16:31+00:00,665.0,63.14,1.0,1,25.843,610.23,47.5671,0.0365
QQQ260306P00670000,2026-02-12 14:49:22+00:00,670.0,68.16,3.0,1,27.3079,612.42,53.3824,0.0365
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,28.7483,612.29,30.0624,0.0365
QQQ260306P00680000,2026-02-12 15:10:40+00:00,680.0,69.02,1.0,1,30.1643,610.796,28.8379,0.0365
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,34.2658,,,0.0365
