contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00535000,2026-02-12 20:12:11+00:00,535.0,0.69,3.0,0,50.0493,652.07,53.6395,0.0365
META260227P00540000,2026-02-12 17:29:55+00:00,540.0,0.81,6.0,0,49.2437,654.06,53.6495,0.0365
META260227P00545000,2026-02-12 18:20:51+00:00,545.0,0.91,4.0,0,48.2183,653.84,52.5049,0.0365
META260227P00550000,2026-02-12 20:49:43+00:00,550.0,1.1,51.0,0,47.1807,648.5337,50.2238,0.0365
META260227P00555000,2026-02-11 19:45:49+00:00,555.0,0.67,10.0,0,46.0943,668.0901,50.331,0.0365
META260227P00560000,2026-02-12 17:41:59+00:00,560.0,1.28,74.0,0,45.1544,656.78,50.2699,0.0365
META260227P00565000,2026-02-12 20:42:42+00:00,565.0,1.43,51.0,0,44.2022,651.15,46.9779,0.0365
META260227P00570000,2026-02-12 20:14:08+00:00,570.0,1.62,26.0,0,43.3111,652.32,46.3868,0.0365
META260227P00575000,2026-02-12 19:56:38+00:00,575.0,1.79,30.0,0,42.3101,652.71,45.225,0.0365
META260227P00580000,2026-02-12 19:36:31+00:00,580.0,2.05,34.0,0,41.5655,653.03,44.4118,0.0365
META260227P00585000,2026-02-12 20:51:39+00:00,585.0,2.95,34.0,0,40.7355,648.29,44.1174,0.0365
META260227P00590000,2026-02-12 19:53:15+00:00,590.0,3.3,130.0,0,40.003,652.225,44.7325,0.0365
META260227P00595000,2026-02-12 20:51:39+00:00,595.0,3.95,92.0,0,39.4171,648.29,42.5804,0.0365
META260227P00600000,2026-02-12 20:46:57+00:00,600.0,4.2,154.0,0,38.5748,649.6601,41.304,0.0365
META260227P00605000,2026-02-12 20:18:38+00:00,605.0,4.57,240.0,0,37.9279,651.205,40.4325,0.0365
META260227P00610000,2026-02-12 20:54:04+00:00,610.0,5.75,316.0,0,37.2778,649.83,40.2494,0.0365
META260227P00615000,2026-02-12 19:35:21+00:00,615.0,6.0,24.0,0,36.4691,652.65,39.4188,0.0365
META260227P00620000,2026-02-12 20:57:19+00:00,620.0,7.6,170.0,0,36.0724,650.01,38.785,0.0365
META260227P00625000,2026-02-12 19:26:15+00:00,625.0,7.8,94.0,0,35.3431,653.22,37.8688,0.0365
META260227P00630000,2026-02-12 20:59:58+00:00,630.0,10.25,91.0,0,35.0165,649.715,37.6001,0.0365
META260227P00632500,2026-02-12 19:26:15+00:00,632.5,9.75,39.0,0,34.5191,653.22,37.0471,0.0365
META260227P00635000,2026-02-12 20:51:32+00:00,635.0,11.94,93.0,0,34.4306,648.29,36.2481,0.0365
META260227P00637500,2026-02-12 20:51:19+00:00,637.5,13.35,87.0,0,33.9545,647.625,36.553,0.0365
META260227P00640000,2026-02-12 20:57:19+00:00,640.0,13.42,335.0,0,33.9606,650.01,36.4651,0.0365
META260227P00642500,2026-02-12 18:21:50+00:00,642.5,13.12,129.0,0,33.4907,654.5499,37.3205,0.0365
META260227P00645000,2026-02-12 20:42:01+00:00,645.0,16.69,102.0,0,33.4876,652.21,40.4744,0.0365
META260227P00647500,2026-02-12 20:38:33+00:00,647.5,15.4,47.0,0,32.92,652.13,35.5501,0.0365
META260227P00650000,2026-02-12 20:52:23+00:00,650.0,19.05,1350.0,1,32.9932,648.29,36.799,0.0365
META260227P00652500,2026-02-12 20:22:50+00:00,652.5,18.4,95.0,1,32.4103,650.1513,34.7591,0.0365
META260227P00655000,2026-02-12 20:48:35+00:00,655.0,20.05,779.0,1,32.5538,649.45,34.6398,0.0365
META260227P00657500,2026-02-12 20:46:39+00:00,657.5,21.26,15.0,1,31.9465,649.6601,34.4648,0.0365
META260227P00660000,2026-02-12 20:59:19+00:00,660.0,22.75,121.0,1,31.7847,649.715,34.5787,0.0365
META260227P00662500,2026-02-12 20:31:31+00:00,662.5,23.65,52.0,1,31.8977,650.055,33.7379,0.0365
META260227P00665000,2026-02-12 20:31:26+00:00,665.0,25.25,231.0,1,31.7176,650.34,34.1599,0.0365
META260227P00667500,2026-02-12 20:11:28+00:00,667.5,25.75,177.0,1,31.5253,652.35,34.4441,0.0365
META260227P00670000,2026-02-12 20:48:22+00:00,670.0,29.0,182.0,1,31.3239,649.48,33.9683,0.0365
META260227P00672500,2026-02-12 17:23:09+00:00,672.5,28.4,12.0,1,30.6922,653.42,34.5637,0.0365
META260227P00675000,2026-02-12 20:59:53+00:00,675.0,32.4,57.0,1,31.1012,649.715,34.0812,0.0365
META260227P00677500,2026-02-12 15:22:43+00:00,677.5,33.22,8.0,1,30.4298,662.7499,49.2017,0.0365
META260227P00680000,2026-02-12 19:58:25+00:00,680.0,33.7,38.0,1,30.2985,652.23,32.7696,0.0365
META260227P00685000,2026-02-12 19:12:17+00:00,685.0,38.03,36.0,1,29.9201,651.6421,32.9493,0.0365
META260227P00690000,2026-02-12 18:07:10+00:00,690.0,38.5,34.0,1,30.4267,656.58,33.7768,0.0365
META260227P00695000,2026-02-12 19:48:27+00:00,695.0,45.0,6.0,1,31.5192,652.97,32.7376,0.0365
META260227P00700000,2026-02-12 20:41:02+00:00,700.0,50.16,17.0,1,31.5925,652.685,34.9136,0.0365
META260227P00705000,2026-02-11 20:51:58+00:00,705.0,47.9,9.0,1,31.6474,669.565,50.8816,0.0365
META260227P00710000,2026-02-12 17:02:57+00:00,710.0,58.17,8.0,1,31.9465,653.8199,35.9969,0.0365
META260227P00715000,2026-02-12 18:46:22+00:00,715.0,62.82,4.0,1,34.2109,653.43,35.3804,0.0365
META260227P00720000,2026-02-12 17:03:24+00:00,720.0,66.87,6.0,1,32.3493,653.8199,34.6129,0.0365
META260227P00725000,2026-02-10 20:19:20+00:00,725.0,54.55,1.0,1,37.0978,671.58,30.7912,0.0365
META260227P00730000,2026-02-11 15:38:59+00:00,730.0,65.95,6.0,1,33.7653,664.77,33.9236,0.0365
META260227P00735000,2026-02-11 14:59:59+00:00,735.0,67.05,2.0,1,43.305,668.75,34.5216,0.0365
META260227P00740000,2026-02-12 16:12:31+00:00,740.0,89.06,1.0,1,35.3156,649.76,,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,48.084,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,46.7352,664.21,46.4573,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,55.2739,,,0.0365
META260227P00760000,2026-02-12 20:22:43+00:00,760.0,110.9,233.0,1,57.0012,650.1513,52.6269,0.0365
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,58.704,650.1513,54.3489,0.0365
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,60.3886,650.1513,56.0496,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,62.0426,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,63.6783,,,0.0365
META260227P00790000,2026-02-10 14:30:46+00:00,790.0,118.44,10.0,1,66.8827,676.72,68.8495,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,68.4573,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,68.616,,,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,73.0716,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,74.573,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,77.521,,,0.0365
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,81.8361,,,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,83.2399,,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,83.069,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,92.7064,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,66.0404,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,84.3141,,,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,102.8081,,,0.0365
