contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,260.4496,,,0.0365
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,277.2952,,,0.0365
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,236.6215,,,0.0365
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,181.4532,0.0365
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,171.8613,0.0365
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,115.7231,,,0.0365
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,64.6396,,112.7707,0.0365
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,70.4608,,74.8649,0.0365
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,61.0203,652.75,46.405,0.0365
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,59.9705,,68.8143,0.0365
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,58.9985,,68.9486,0.0365
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,63.6677,,,0.0365
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,57.1476,660.71,43.9255,0.0365
META270617C00350000,2026-02-12 19:27:43+00:00,350.0,329.46,2.0,1,55.9804,652.205,44.4351,0.0365
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,55.1762,,,0.0365
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.4179,,,0.0365
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,53.9952,,44.2921,0.0365
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.9958,,,0.0365
META270617C00400000,2026-02-12 18:22:52+00:00,400.0,290.0,1.0,1,52.3396,653.87,42.8848,0.0365
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.7102,,86.2711,0.0365
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,51.1045,,62.9708,0.0365
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.533,,64.8339,0.0365
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.241,,55.3356,0.0365
META270617C00450000,2026-02-05 15:14:44+00:00,450.0,248.0,1.0,1,50.6734,,41.5831,0.0365
META270617C00460000,2026-02-10 16:34:25+00:00,460.0,258.54,1.0,1,50.1218,670.9,41.1298,0.0365
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.6312,,46.1669,0.0365
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,49.1033,670.605,40.6556,0.0365
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.6547,681.4001,40.3229,0.0365
META270617C00500000,2026-02-12 19:44:14+00:00,500.0,215.0,3.0,1,48.1901,653.1,40.3087,0.0365
META270617C00520000,2026-02-12 20:12:07+00:00,520.0,201.48,14.0,1,47.3623,652.07,40.2124,0.0365
META270617C00540000,2026-02-12 18:01:01+00:00,540.0,190.51,5.0,1,46.5879,655.365,39.4999,0.0365
META270617C00560000,2026-02-12 17:11:13+00:00,560.0,177.5,103.0,1,45.8959,652.78,39.6737,0.0365
META270617C00580000,2026-02-12 18:36:01+00:00,580.0,165.0,4.0,1,45.2772,652.195,39.1783,0.0365
META270617C00600000,2026-02-12 15:59:28+00:00,600.0,154.05,33.0,1,44.6699,652.72,38.7913,0.0365
META270617C00620000,2026-02-12 15:45:43+00:00,620.0,145.6,1.0,1,44.1442,657.46,38.1079,0.0365
META270617C00640000,2026-02-12 20:08:52+00:00,640.0,133.47,11.0,1,43.6598,652.18,38.3655,0.0365
META270617C00660000,2026-02-12 17:38:44+00:00,660.0,127.27,10.0,0,43.0456,656.55,38.2996,0.0365
META270617C00680000,2026-02-12 20:18:40+00:00,680.0,114.8,10.0,0,42.3422,651.205,37.9755,0.0365
META270617C00700000,2026-02-12 20:24:08+00:00,700.0,106.02,34.0,0,41.9691,650.195,37.8093,0.0365
META270617C00720000,2026-02-12 18:51:11+00:00,720.0,99.5,9.0,0,41.6723,652.66,37.5979,0.0365
META270617C00740000,2026-02-12 16:23:11+00:00,740.0,89.94,10.0,0,41.4053,647.808,37.5168,0.0365
META270617C00760000,2026-02-12 20:51:31+00:00,760.0,83.53,5.0,0,41.1055,648.29,37.3928,0.0365
META270617C00780000,2026-02-12 20:51:31+00:00,780.0,77.3,3.0,0,40.8453,648.29,37.2722,0.0365
META270617C00800000,2026-02-12 20:02:03+00:00,800.0,73.36,9.0,0,40.6462,652.375,37.185,0.0365
