contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,105.3716,,76.7287,0.0365
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,0.31,,0,98.9258,,80.7072,0.0365
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,103.0278,,56.8203,0.0365
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,99.8047,,60.5966,0.0365
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,69.3362,55.01,59.0469,0.0365
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,66.6019,53.565,44.8952,0.0365
XLE260306P00044000,2026-02-12 15:40:41+00:00,44.0,0.37,4.0,0,63.4769,54.935,71.1335,0.0365
XLE260306P00044500,2026-02-06 20:28:45+00:00,44.5,0.09,1.0,0,55.3715,,46.6821,0.0365
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,0.08,1.0,0,70.1175,,43.4823,0.0365
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,55.8598,,41.3035,0.0365
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,4.0,0,53.2231,54.935,61.055,0.0365
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,50.5864,53.47674,38.2322,0.0365
XLE260306P00047000,2026-02-10 19:41:42+00:00,47.0,0.16,2.0,0,54.2973,53.625,38.9944,0.0365
XLE260306P00047500,2026-02-12 17:24:58+00:00,47.5,0.1,36.0,0,42.774,54.23,35.1422,0.0365
XLE260306P00048000,2026-02-12 16:52:52+00:00,48.0,0.12,534.0,0,57.4711,54.3801,34.8565,0.0365
XLE260306P00048500,2026-02-12 16:52:52+00:00,48.5,0.16,9.0,0,45.606,54.3801,34.8924,0.0365
XLE260306P00049000,2026-02-12 18:33:32+00:00,49.0,0.19,33.0,0,34.6686,53.99,32.3254,0.0365
XLE260306P00049500,2026-02-12 14:48:01+00:00,49.5,0.14,2.0,0,51.6606,55.1112,32.085,0.0365
XLE260306P00050000,2026-02-12 19:43:57+00:00,50.0,0.24,5.0,0,29.8347,54.24,30.4838,0.0365
XLE260306P00050500,2026-02-12 17:45:25+00:00,50.5,0.29,1.0,0,44.7759,54.2198,29.5496,0.0365
XLE260306P00051000,2026-02-12 17:01:32+00:00,51.0,0.37,15.0,0,40.235,54.15,28.9359,0.0365
XLE260306P00051500,2026-02-11 17:57:56+00:00,51.5,0.33,2.0,0,47.9009,54.8901,28.6832,0.0365
XLE260306P00052000,2026-02-12 19:21:55+00:00,52.0,0.57,584.0,0,33.4968,54.24,28.6094,0.0365
XLE260306P00052500,2026-02-12 18:36:01+00:00,52.5,0.71,8.0,0,34.6442,54.01,26.9262,0.0365
XLE260306P00053000,2026-02-12 20:29:26+00:00,53.0,0.8,16.0,0,50.6597,54.1,25.7526,0.0365
XLE260306P00053500,2026-02-12 20:58:28+00:00,53.5,1.07,160.0,0,40.9186,54.005,26.4012,0.0365
XLE260306P00055000,2026-02-12 21:14:33+00:00,55.0,1.8,692.0,1,51.563,53.96,24.6811,0.0365
XLE260306P00056000,2026-02-12 18:54:38+00:00,56.0,2.43,1440.0,1,66.4066,54.1839,27.0136,0.0365
XLE260306P00056500,2026-02-11 21:13:58+00:00,56.5,2.22,882.0,1,47.9742,54.98,26.4657,0.0365
XLE260306P00057000,2026-02-12 18:11:27+00:00,57.0,3.35,15.0,1,58.936,53.91,26.1827,0.0365
XLE260306P00060000,2026-02-11 16:27:43+00:00,60.0,5.16,4.0,1,77.2951,54.95,30.033,0.0365
