contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00174780,2026-02-03 15:50:33+00:00,174.78,447.34,2.0,1,114.0629,,184.1923,0.0365,
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,10.0,1,0.001,,,0.0365,
QQQ260618C00179780,2026-01-13 16:36:04+00:00,179.78,449.53,2.0,1,112.1831,,200.1842,0.0365,
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,3.0,1,0.001,,,0.0365,
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,17.0,1,185.4829,,133.3213,0.0365,
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,1.0,1,0.001,,,0.0365,
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,,1,181.7719,,144.3266,0.0365,
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,1.0,1,178.1251,,171.7828,0.0365,
QQQ260618C00199780,2026-02-10 16:52:48+00:00,199.78,416.5,1.0,1,105.042,614.22,,0.0365,23.15
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,23.0,1,0.001,,,0.0365,
QQQ260618C00204780,2025-08-06 15:59:19+00:00,204.78,367.68,40.0,1,0.001,,,0.0365,
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,,1,0.001,,,0.0365,
QQQ260618C00209780,2025-11-11 20:49:23+00:00,209.78,416.41,3.0,1,168.86,,168.4329,0.0365,
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,4.0,1,0.001,,,0.0365,
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,4.0,1,0.001,,,0.0365,
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,3.0,1,159.7231,,157.3148,0.0365,
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,2.0,1,0.001,,,0.0365,
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,,1,0.001,,,0.0365,
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,1.0,1,0.001,,,0.0365,
QQQ260618C00234780,2025-02-26 19:54:44+00:00,234.78,290.5,1.0,1,0.001,,,0.0365,
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.0365,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0365,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0365,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,146.149,,74.7344,0.0365,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0365,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,142.6089,,90.6506,0.0365,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0365,
QQQ260618C00259780,2025-07-09 14:20:12+00:00,259.78,307.43,1.0,1,0.001,,,0.0365,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0365,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0365,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0365,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0365,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0365,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0365,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,79.9807,,,0.0365,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0365,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,79.9929,,129.5797,0.0365,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0365,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,78.7234,,127.1802,0.0365,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0365,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,126.8406,,139.3759,0.0365,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0365,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,121.6892,,122.7066,0.0365,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0365,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,119.4615,,107.3866,0.0365,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0365,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,73.7674,,55.2596,0.0365,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0365,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,72.5833,,115.6462,0.0365,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0365,
QQQ260618C00319780,2025-12-30 17:42:34+00:00,319.78,306.95,1.0,1,113.657,,109.0669,0.0365,
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0365,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,70.264,613.68,45.8717,0.0365,23.02
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0365,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,77.5912,,113.4408,0.0365,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0365,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,107.8801,,65.4831,0.0365,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0365,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,66.8399,,117.6546,0.0365,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0365,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,65.485,,105.8161,0.0365,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0365,
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,64.6671,615.065,42.4475,0.0365,23.32
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0365,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,79.8281,,,0.0365,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0365,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,86.1085,,58.6654,0.0365,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0365,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,96.6706,,91.7754,0.0365,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0365,
QQQ260618C00369780,2025-12-01 15:24:02+00:00,369.78,255.07,2.0,1,95.8252,,85.922,0.0365,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0365,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,66.2784,,97.9027,0.0365,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0365,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,80.884,,49.4934,0.0365,
QQQ260618C00380000,2026-01-22 18:17:59+00:00,380.0,237.48,1.0,1,58.1334,,70.29,0.0365,
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,79.6145,,69.6909,0.0365,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0365,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,88.2814,,85.6628,0.0365,
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,56.3542,,102.2136,0.0365,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,55.0664,,81.5299,0.0365,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0365,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,89.1236,,97.4031,0.0365,
QQQ260618C00400000,2026-02-11 16:39:26+00:00,400.0,217.5,1.0,1,54.0654,611.74,36.5735,0.0365,23.54
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,52.9668,,92.8658,0.0365,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0365,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,81.9796,,63.9193,0.0365,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,52.1825,611.0,38.9358,0.0365,23.75
QQQ260618C00414780,2026-01-29 20:53:43+00:00,414.78,221.5,3.0,1,51.2944,,84.7076,0.0365,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0365,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,50.3209,612.98,40.9719,0.0365,23.09
QQQ260618C00420000,2026-02-05 16:22:03+00:00,420.0,187.0,7.0,1,50.2843,,33.6655,0.0365,
QQQ260618C00424780,2026-02-11 21:03:37+00:00,424.78,196.18,1.0,1,52.1092,612.98,40.2709,0.0365,23.09
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0365,
QQQ260618C00429780,2026-02-12 16:12:46+00:00,429.78,183.0,1.0,1,51.3219,604.79,37.9915,0.0365,25.56
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,51.4165,,79.4591,0.0365,
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,50.2904,,50.6903,0.0365,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0365,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,73.0532,,73.6357,0.0365,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,49.3078,,,0.0365,
