contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-11 17:11:01+00:00,65.0,68.95,5.0,1,139.1605,133.5904,145.2941,0.0365
PLTR260306C00070000,2026-02-11 18:50:15+00:00,70.0,64.65,12.0,1,129.0043,134.25,135.1476,0.0365
PLTR260306C00075000,2026-02-11 17:05:17+00:00,75.0,58.85,3.0,1,118.8481,133.48,118.0938,0.0365
PLTR260306C00080000,2026-02-12 17:13:38+00:00,80.0,47.4,8.0,1,111.1333,127.04,96.4217,0.0365
PLTR260306C00085000,2026-02-11 18:40:49+00:00,85.0,49.75,94.0,1,100.9771,134.17,107.0026,0.0365
PLTR260306C00090000,2026-02-12 20:00:33+00:00,90.0,40.24,49.0,1,94.043,129.83,80.2936,0.0365
PLTR260306C00095000,2026-02-12 20:00:33+00:00,95.0,35.45,49.0,1,86.9142,129.83,78.9249,0.0365
PLTR260306C00100000,2026-02-12 19:26:01+00:00,100.0,29.95,8.0,1,80.4689,128.78,80.7218,0.0365
PLTR260306C00105000,2026-02-12 18:26:39+00:00,105.0,25.7,217.0,1,74.8538,128.51,85.1481,0.0365
PLTR260306C00110000,2026-02-12 20:15:08+00:00,110.0,21.25,16.0,1,69.9222,129.135,71.6368,0.0365
PLTR260306C00115000,2026-02-12 20:49:51+00:00,115.0,17.05,93.0,1,65.6009,129.23,66.6301,0.0365
PLTR260306C00120000,2026-02-12 18:05:57+00:00,120.0,13.11,26.0,1,62.1586,127.97,70.6803,0.0365
PLTR260306C00125000,2026-02-12 20:21:09+00:00,125.0,9.64,499.0,1,59.2289,128.89,60.8647,0.0365
PLTR260306C00130000,2026-02-12 20:57:58+00:00,130.0,6.94,752.0,0,56.8974,128.995,59.0238,0.0365
PLTR260306C00135000,2026-02-12 20:54:30+00:00,135.0,4.95,249.0,0,55.3471,128.96,59.3382,0.0365
PLTR260306C00140000,2026-02-12 20:59:13+00:00,140.0,3.1,1495.0,0,54.5415,129.1,56.0016,0.0365
PLTR260306C00145000,2026-02-12 20:59:29+00:00,145.0,2.02,717.0,0,54.1264,129.1,56.0036,0.0365
PLTR260306C00150000,2026-02-12 20:59:27+00:00,150.0,1.3,913.0,0,54.4682,129.1,56.3333,0.0365
PLTR260306C00155000,2026-02-12 20:52:00+00:00,155.0,0.9,449.0,0,55.3227,129.33,57.649,0.0365
PLTR260306C00160000,2026-02-12 20:28:06+00:00,160.0,0.59,964.0,0,56.6899,128.83,59.4098,0.0365
PLTR260306C00165000,2026-02-12 20:55:00+00:00,165.0,0.43,221.0,0,58.4477,128.96,61.33,0.0365
PLTR260306C00170000,2026-02-12 20:49:21+00:00,170.0,0.33,303.0,0,60.4496,129.22,63.4338,0.0365
PLTR260306C00175000,2026-02-12 20:29:51+00:00,175.0,0.24,424.0,0,62.6957,128.83,65.6613,0.0365
