contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,64.3558,,44.1415,0.0365
XLE260313P00045000,2026-02-05 18:00:31+00:00,45.0,0.38,11.0,0,55.0786,,53.8713,0.0365
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,61.6703,,38.193,0.0365
XLE260313P00046000,2026-02-11 14:41:41+00:00,46.0,0.12,1.0,0,58.3012,54.705,39.2108,0.0365
XLE260313P00046500,2026-02-10 14:45:05+00:00,46.5,0.19,2.0,0,45.1177,53.445,36.8628,0.0365
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,58.0571,54.175,33.569,0.0365
XLE260313P00047500,2026-02-09 19:08:25+00:00,47.5,0.19,1.0,0,55.7133,53.55,32.9431,0.0365
XLE260313P00048000,2026-02-11 15:20:44+00:00,48.0,0.16,2.0,0,61.8168,54.45,32.6505,0.0365
XLE260313P00048500,2026-02-10 15:39:37+00:00,48.5,0.25,2.0,0,47.1197,53.39,30.2964,0.0365
XLE260313P00049000,2026-02-12 19:25:25+00:00,49.0,0.24,6.0,0,31.0065,54.175,30.7557,0.0365
XLE260313P00049500,2026-02-12 16:06:47+00:00,49.5,0.2,5.0,0,71.0452,55.04,30.2961,0.0365
XLE260313P00050000,2026-02-12 17:53:36+00:00,50.0,0.34,22.0,0,31.5437,53.9799,28.5776,0.0365
XLE260313P00050500,2026-02-12 15:21:06+00:00,50.5,0.26,2.0,0,65.4789,55.025,28.0932,0.0365
XLE260313P00051000,2026-02-12 19:32:53+00:00,51.0,0.49,4.0,0,36.2311,54.17,28.3015,0.0365
XLE260313P00051500,2026-02-12 15:21:06+00:00,51.5,0.55,5.0,0,32.6179,55.025,31.1223,0.0365
XLE260313P00052000,2026-02-12 18:08:00+00:00,52.0,0.71,6.0,0,38.5992,53.955,26.3076,0.0365
XLE260313P00052500,2026-02-12 17:31:31+00:00,52.5,0.8,11.0,0,40.7721,54.0302,25.3731,0.0365
XLE260313P00053000,2026-02-12 20:47:52+00:00,53.0,1.0,28.0,0,40.7232,54.0821,26.0309,0.0365
XLE260313P00053500,2026-02-12 19:25:25+00:00,53.5,1.19,20.0,0,27.3445,54.175,26.3999,0.0365
XLE260313P00054000,2026-02-12 21:03:02+00:00,54.0,1.5,53.0,1,40.8209,53.96,26.1107,0.0365
XLE260313P00054500,2026-02-12 20:59:33+00:00,54.5,1.67,57.0,1,40.6744,53.96,24.539,0.0365
XLE260313P00055000,2026-02-12 19:18:37+00:00,55.0,1.88,26.0,1,23.9998,54.275,26.1803,0.0365
XLE260313P00056000,2026-02-12 18:30:00+00:00,56.0,2.72,30.0,1,54.8588,53.9,25.7284,0.0365
XLE260313P00056500,2026-02-11 15:32:32+00:00,56.5,2.6,50.0,1,25.0496,54.58,25.5222,0.0365
XLE260313P00057000,2026-02-11 15:58:05+00:00,57.0,2.85,30.0,1,45.6304,54.705,25.2307,0.0365
XLE260313P00060000,2026-02-11 15:41:14+00:00,60.0,5.51,1.0,1,68.5794,54.66,30.1186,0.0365
