contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00420000,2026-02-12 20:47:26+00:00,420.0,9.19,103.0,0,29.322,402.63,28.4281,0.0365
MSFT260327C00425000,2026-02-12 20:27:46+00:00,425.0,7.81,46.0,0,29.1542,403.43,28.207,0.0365
MSFT260327C00430000,2026-02-12 20:52:43+00:00,430.0,6.0,113.0,0,28.8703,401.0299,28.6431,0.0365
MSFT260327C00435000,2026-02-12 20:53:26+00:00,435.0,4.92,69.0,0,28.9527,401.0299,28.6442,0.0365
MSFT260327C00440000,2026-02-12 20:58:18+00:00,440.0,4.02,115.0,0,28.7605,401.79,28.2909,0.0365
MSFT260327C00445000,2026-02-12 20:58:18+00:00,445.0,3.27,33.0,0,28.8398,401.79,28.376,0.0365
MSFT260327C00450000,2026-02-12 20:32:04+00:00,450.0,2.79,1158.0,0,28.907,403.635,28.0748,0.0365
MSFT260327C00455000,2026-02-12 17:48:08+00:00,455.0,2.5,12.0,0,29.1755,402.99,29.3523,0.0365
MSFT260327C00460000,2026-02-12 20:17:47+00:00,460.0,2.01,7.0,0,29.4563,404.5,28.7416,0.0365
MSFT260327C00465000,2026-02-12 20:46:44+00:00,465.0,1.51,31.0,0,29.7553,402.63,29.1193,0.0365
MSFT260327C00470000,2026-02-12 20:28:43+00:00,470.0,1.24,10.0,0,30.1399,403.47,29.0706,0.0365
MSFT260327C00475000,2026-02-12 19:27:37+00:00,475.0,1.29,4.0,0,30.5671,405.2595,30.2183,0.0365
MSFT260327C00480000,2026-02-12 19:25:08+00:00,480.0,1.05,40.0,0,30.9943,405.74,30.2096,0.0365
MSFT260327C00485000,2026-02-12 15:20:00+00:00,485.0,0.9,6.0,0,31.4948,403.14,31.633,0.0365
MSFT260327C00490000,2026-02-11 17:25:47+00:00,490.0,0.56,6.0,0,32.0075,403.795,30.0665,0.0365
MSFT260327C00495000,2026-02-12 18:34:50+00:00,495.0,0.78,2.0,0,32.2639,404.08,33.1781,0.0365
MSFT260327C00500000,2026-02-12 15:22:23+00:00,500.0,0.57,8.0,0,33.0329,403.585,32.813,0.0365
MSFT260327C00505000,2026-02-12 16:11:50+00:00,505.0,0.41,1.0,0,33.5212,398.92,33.7651,0.0365
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,33.7409,404.2,34.3624,0.0365
MSFT260327C00515000,2026-02-10 18:54:48+00:00,515.0,0.57,,0,34.8883,417.1,32.2024,0.0365
MSFT260327C00520000,2026-02-10 17:34:21+00:00,520.0,0.5,,0,35.4499,420.21,31.745,0.0365
MSFT260327C00525000,2026-02-11 17:31:17+00:00,525.0,0.32,2.0,0,35.9626,403.56,35.6431,0.0365
MSFT260327C00530000,2026-02-11 16:00:52+00:00,530.0,0.27,2.0,0,36.5241,403.82,35.7976,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,37.2077,416.45,34.3314,0.0365
MSFT260327C00550000,2026-02-12 20:46:25+00:00,550.0,0.16,2.0,0,38.7701,402.45,37.7452,0.0365
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,39.6979,412.98,37.7435,0.0365
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,,0,40.3815,399.935,38.9962,0.0365
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,42.8717,403.59,39.8068,0.0365
