contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-11 17:39:51+00:00,215.0,1.23,5.0,0,39.6246,403.43,40.278,0.0365
MSFT261120P00220000,2026-02-06 20:46:49+00:00,220.0,1.44,3.0,0,39.2279,,39.9434,0.0365
MSFT261120P00225000,2026-02-11 20:27:53+00:00,225.0,1.54,2.0,0,38.8739,404.03,39.4365,0.0365
MSFT261120P00230000,2026-02-12 16:43:30+00:00,230.0,2.01,2.0,0,38.4772,398.95,39.5553,0.0365
MSFT261120P00235000,2026-02-12 16:43:16+00:00,235.0,2.28,11.0,0,38.1171,399.57,39.3644,0.0365
MSFT261120P00240000,2026-02-12 16:44:30+00:00,240.0,2.55,7.0,0,37.7387,399.15,38.9514,0.0365
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,37.4091,398.95,38.5555,0.0365
MSFT261120P00250000,2026-02-12 16:53:21+00:00,250.0,3.2,74.0,0,37.0551,399.73,38.4215,0.0365
MSFT261120P00255000,2026-02-12 16:44:10+00:00,255.0,3.55,12.0,0,36.7743,398.95,37.9608,0.0365
MSFT261120P00260000,2026-02-12 16:34:04+00:00,260.0,3.9,9.0,0,36.4142,399.69,37.6477,0.0365
MSFT261120P00265000,2026-02-12 16:44:09+00:00,265.0,4.35,8.0,0,35.99,398.95,37.2868,0.0365
MSFT261120P00270000,2026-02-12 16:40:46+00:00,270.0,4.75,7.0,0,35.7032,400.255,37.0471,0.0365
MSFT261120P00275000,2026-02-12 16:44:04+00:00,275.0,5.3,5.0,0,35.34,398.95,36.6535,0.0365
MSFT261120P00280000,2026-02-12 20:52:21+00:00,280.0,6.0,7.0,0,34.9128,400.91,36.9514,0.0365
MSFT261120P00285000,2026-02-12 16:40:45+00:00,285.0,6.35,6.0,0,34.5954,400.255,36.1478,0.0365
MSFT261120P00290000,2026-02-12 16:41:36+00:00,290.0,7.0,5.0,0,34.2841,400.0907,35.8799,0.0365
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,33.9042,398.95,35.5257,0.0365
MSFT261120P00300000,2026-02-12 16:40:46+00:00,300.0,8.35,6.0,0,33.6005,400.255,35.2893,0.0365
MSFT261120P00305000,2026-02-12 16:43:02+00:00,305.0,9.15,4.0,0,33.2313,399.57,34.9372,0.0365
MSFT261120P00310000,2026-02-12 16:34:28+00:00,310.0,9.95,3.0,0,32.923,399.69,34.6542,0.0365
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,32.6087,412.18,33.8327,0.0365
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,32.2852,412.3401,33.6412,0.0365
MSFT261120P00325000,2026-02-12 20:00:39+00:00,325.0,12.1,80.0,0,32.0045,405.385,34.1879,0.0365
MSFT261120P00330000,2026-02-12 20:00:51+00:00,330.0,13.2,323.0,0,31.7069,405.385,34.0312,0.0365
MSFT261120P00335000,2026-02-11 20:52:31+00:00,335.0,14.25,10.0,0,31.3941,404.775,33.6319,0.0365
MSFT261120P00340000,2026-02-12 17:15:23+00:00,340.0,16.25,5.0,0,31.1103,400.88,33.4386,0.0365
MSFT261120P00345000,2026-02-12 15:08:15+00:00,345.0,18.05,5.0,0,30.8067,400.63,33.6474,0.0365
