contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00431000,2026-02-12 15:13:17+00:00,431.0,20.44,2.0,0,21.7827,465.2601,24.236,0.0365,26.88
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,21.7766,,29.4104,0.0365,
GLD261231P00435000,2026-02-12 17:24:15+00:00,435.0,24.6,1.0,0,21.6973,456.8884,24.362,0.0365,29.9
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,21.685,,28.0102,0.0365,
GLD261231P00437000,2026-01-23 14:38:12+00:00,437.0,24.8,1.0,0,21.6698,,22.7956,0.0365,
GLD261231P00438000,2026-01-29 18:43:01+00:00,438.0,23.66,130.0,0,21.5904,,21.7995,0.0365,
GLD261231P00440000,2026-02-12 16:28:23+00:00,440.0,30.9,3.0,0,21.6377,449.0784,25.3399,0.0365,31.91
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,21.5142,465.6488,26.0251,0.0365,32.18
GLD261231P00450000,2026-02-12 16:41:59+00:00,450.0,31.25,5.0,0,21.2975,455.25,24.1953,0.0365,29.56
GLD261231P00455000,2026-02-12 16:50:41+00:00,455.0,35.87,4.0,1,21.1655,455.22,25.5865,0.0365,30.16
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,1,21.2654,466.93,26.4555,0.0365,32.66
GLD261231P00465000,2026-02-12 15:59:24+00:00,465.0,35.0,1.0,1,21.1846,464.96,24.5391,0.0365,26.91
GLD261231P00470000,2026-02-12 15:13:17+00:00,470.0,42.87,4.0,1,20.9221,465.2601,27.8154,0.0365,26.88
GLD261231P00475000,2026-02-11 20:53:49+00:00,475.0,40.31,100.0,1,21.2235,467.77,25.465,0.0365,29.64
GLD261231P00480000,2026-02-10 15:36:04+00:00,480.0,46.41,4.0,1,21.2586,461.56,25.8882,0.0365,28.65
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,21.1754,465.52,25.6073,0.0365,26.87
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,21.0625,,19.6801,0.0365,
GLD261231P00495000,2026-02-09 19:26:17+00:00,495.0,55.32,1.0,1,21.0793,466.18,27.4659,0.0365,31.68
GLD261231P00500000,2026-02-12 16:28:49+00:00,500.0,67.85,5.0,1,20.9755,449.9,28.0155,0.0365,32.43
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,20.9778,,27.2359,0.0365,
GLD261231P00510000,2026-02-09 19:26:17+00:00,510.0,65.17,1.0,1,20.9595,466.18,27.9848,0.0365,31.68
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.1296,,15.7751,0.0365,
GLD261231P00525000,2026-02-11 20:54:09+00:00,525.0,73.04,100.0,1,21.1586,467.77,27.5374,0.0365,29.64
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.1922,,17.0906,0.0365,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.2197,,34.4631,0.0365,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,21.2395,,42.8892,0.0365,
GLD261231P00550000,2026-02-12 20:20:46+00:00,550.0,103.58,30.0,1,21.2731,453.23,29.9908,0.0365,30.26
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,21.2898,,17.2845,0.0365,
GLD261231P00560000,2026-02-12 20:49:12+00:00,560.0,113.35,1.0,1,21.119,452.01,30.9572,0.0365,30.41
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,20.9374,452.01,32.0628,0.0365,30.41
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,21.3249,461.05,31.2863,0.0365,29.03
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,21.3234,,23.522,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,21.3356,,,0.0365,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,21.4241,,22.6427,0.0365,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,21.4485,,,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,21.5065,,22.9895,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,22.6143,,23.8447,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,21.714,,24.2311,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,21.8056,,37.7513,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,22.0986,,24.6299,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,22.2145,,30.4411,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,22.4098,,40.4608,0.0365,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.0843,,33.8418,0.0365,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,23.2338,,41.4686,0.0365,
