contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,63.3793,,51.8251,0.0365
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,62.5126,333.6901,52.9727,0.0365
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,61.6764,,53.399,0.0365
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,61.359,,46.6702,0.0365
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,60.9989,,,0.0365
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,59.9934,343.36,52.6443,0.0365
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,59.7477,,,0.0365
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,59.2366,,44.3184,0.0365
AVGO270917C00250000,2026-02-06 20:37:09+00:00,250.0,130.92,1.0,1,58.321,,53.1048,0.0365
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,57.9548,,51.088,0.0365
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,57.6069,,43.358,0.0365
AVGO270917C00280000,2026-02-06 17:11:27+00:00,280.0,113.08,2.0,1,57.2804,,51.0539,0.0365
AVGO270917C00290000,2026-02-06 20:12:45+00:00,290.0,110.04,1.0,1,56.9752,,52.2764,0.0365
AVGO270917C00300000,2026-02-12 16:33:19+00:00,300.0,107.93,2.0,1,56.593,334.415,52.2979,0.0365
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,56.5877,334.415,52.1635,0.0365
AVGO270917C00320000,2026-02-12 18:20:26+00:00,320.0,98.15,1.0,1,56.0322,333.66,51.7781,0.0365
AVGO270917C00330000,2026-02-11 19:44:56+00:00,330.0,93.0,2.0,1,55.8186,343.25,46.8412,0.0365
AVGO270917C00340000,2026-02-12 20:20:00+00:00,340.0,88.0,22.0,0,55.7789,330.855,51.4285,0.0365
AVGO270917C00350000,2026-02-11 18:04:09+00:00,350.0,91.0,4.0,0,55.6904,341.9,51.1557,0.0365
AVGO270917C00360000,2026-02-12 18:59:45+00:00,360.0,83.05,271.0,0,55.544,334.45,51.3647,0.0365
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,55.3136,334.72,51.602,0.0365
AVGO270917C00380000,2026-02-09 15:56:05+00:00,380.0,79.89,1.0,0,55.2624,342.915,50.4021,0.0365
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,55.013,,48.2458,0.0365
AVGO270917C00400000,2026-02-12 17:30:07+00:00,400.0,70.79,1.0,0,54.9321,334.72,51.4713,0.0365
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.8238,,44.0736,0.0365
AVGO270917C00420000,2026-02-05 15:44:12+00:00,420.0,55.75,2.0,0,54.8146,,46.8663,0.0365
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,54.6498,,47.9337,0.0365
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,54.6323,,50.3258,0.0365
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,54.5552,,50.5237,0.0365
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,54.4972,341.0135,50.6811,0.0365
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,54.2622,,46.1972,0.0365
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,54.369,,49.6061,0.0365
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,54.305,,45.6505,0.0365
AVGO270917C00500000,2026-02-11 14:41:46+00:00,500.0,49.5,1.0,0,54.2676,341.64,50.9147,0.0365
