contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-12 14:55:24+00:00,5.0,425.26,3.0,1,250.4887,429.5103,237.9012,0.0365
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,365.8204,,,0.0365
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.001,,,0.0365
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,165.9181,,,0.0365
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0365
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0365
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,0.001,,155.8549,0.0365
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,283.4231,,,0.0365
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,211.2798,,286.0473,0.0365
TSLA270115C00050000,2026-02-04 18:47:06+00:00,50.0,357.45,2.0,1,127.0634,,,0.0365
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0365
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,21.0,1,120.3617,,226.6299,0.0365
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,0.001,,157.1244,0.0365
TSLA270115C00070000,2026-02-10 18:05:18+00:00,70.0,358.54,1.0,1,114.7709,424.47,101.7765,0.0365
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,182.6356,,255.0014,0.0365
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,109.1191,,122.6362,0.0365
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,106.4397,428.56,89.4988,0.0365
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,104.9932,416.61,82.4048,0.0365
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,169.1042,,154.6683,0.0365
TSLA270115C00100000,2026-02-10 17:25:19+00:00,100.0,328.8,1.0,1,100.4338,426.07,,0.0365
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,132.7884,,168.8434,0.0365
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,95.5384,,,0.0365
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,94.0674,,106.334,0.0365
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,91.9984,,,0.0365
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,90.9059,,134.5232,0.0365
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,89.4715,,90.2537,0.0365
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,103.5283,,147.8913,0.0365
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,86.6456,,152.9813,0.0365
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,100.0524,,140.4145,0.0365
TSLA270115C00150000,2026-02-03 18:22:42+00:00,150.0,273.1,1.0,1,83.6794,,55.0483,0.0365
