contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-12 16:56:32+00:00,20.0,0.35,50.0,0,53.3208,69.13,61.7706,0.0365
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,73.3157,,51.0612,0.0365
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,69.9954,,53.4346,0.0365
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,85.132,,58.6259,0.0365
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,65.5765,,51.6286,0.0365
SLV270617P00025000,2026-02-12 21:10:57+00:00,25.0,0.37,34.0,0,53.6137,67.66,51.4463,0.0365
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,12.5009,,57.5609,0.0365
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,12.5009,,54.3941,0.0365
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,59.4975,,47.5036,0.0365
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,57.7397,,60.5493,0.0365
SLV270617P00030000,2026-02-11 19:54:56+00:00,30.0,0.5,13.0,0,50.7817,76.35,50.3914,0.0365
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,55.8842,,61.8712,0.0365
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,62.0609,,47.7426,0.0365
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,54.5293,,47.2387,0.0365
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,52.2954,76.5801,51.7271,0.0365
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,53.7846,,43.8088,0.0365
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,12.5009,,51.5563,0.0365
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,12.5009,,51.3575,0.0365
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,62.4882,,49.6366,0.0365
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,61.8168,,47.4782,0.0365
SLV270617P00035000,2026-02-12 17:02:32+00:00,35.0,0.9,82.0,0,51.3555,69.7,45.4189,0.0365
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,60.8402,,50.0172,0.0365
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,60.8769,,42.2459,0.0365
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,60.5473,74.53,51.4108,0.0365
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,60.2055,,44.333,0.0365
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,58.5453,,43.8827,0.0365
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,58.8627,,47.2237,0.0365
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,58.5209,,48.2066,0.0365
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,46.8267,,46.0729,0.0365
SLV270617P00039500,2026-02-12 16:56:52+00:00,39.5,1.73,2.0,0,57.8007,69.13,46.5016,0.0365
SLV270617P00040000,2026-02-11 20:32:33+00:00,40.0,1.7,18.0,0,48.6211,76.21166,49.9441,0.0365
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,57.0561,,46.1292,0.0365
SLV270617P00041000,2026-01-05 19:19:32+00:00,41.0,2.0,1.0,0,60.6815,,45.3484,0.0365
SLV270617P00041500,2026-01-30 15:05:55+00:00,41.5,1.55,1.0,0,56.58,,41.0678,0.0365
SLV270617P00042000,2026-01-02 15:26:36+00:00,42.0,1.49,1.0,0,54.2119,,39.8619,0.0365
SLV270617P00042500,2026-01-30 18:40:54+00:00,42.5,3.0,1.0,0,54.1264,,49.8554,0.0365
SLV270617P00043000,2026-01-27 16:17:26+00:00,43.0,1.79,3.0,0,55.927,,40.7762,0.0365
SLV270617P00043500,2025-12-23 16:05:19+00:00,43.5,2.76,3.0,0,54.1753,,46.6834,0.0365
SLV270617P00044000,2026-01-09 17:11:37+00:00,44.0,2.36,1.0,0,56.6533,,43.2975,0.0365
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,53.8945,,45.6037,0.0365
SLV270617P00045000,2026-02-11 17:31:44+00:00,45.0,2.7,1.0,0,52.4541,76.3469,50.0228,0.0365
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,54.5659,74.95,52.3825,0.0365
SLV270617P00046000,2026-02-09 16:08:44+00:00,46.0,3.45,2.0,0,54.3645,74.89,52.1541,0.0365
