contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,1.0,0,82.1291,460.605,77.3532,0.0365,28.92
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,1.0,0,87.4513,460.605,75.2497,0.0365,28.92
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,2.0,0,85.3029,460.64,73.8825,0.0365,28.92
GLD260515P00195000,2026-02-03 18:28:30+00:00,195.0,0.17,2.0,0,78.9553,,66.7873,0.0365,
GLD260515P00200000,2026-02-03 14:30:16+00:00,200.0,0.29,3.0,0,75.0003,,69.1132,0.0365,
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,70.7522,,69.2792,0.0365,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,71.9485,,60.4638,0.0365,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,74.3655,,58.3026,0.0365,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,71.6067,,58.2518,0.0365,
GLD260515P00225000,2026-02-05 20:33:53+00:00,225.0,0.16,6.0,0,64.9418,,55.8279,0.0365,
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,57.9106,,59.5964,0.0365,
GLD260515P00235000,2026-02-05 18:41:31+00:00,235.0,0.14,1.0,0,66.724,,51.8475,0.0365,
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,63.7211,,58.4653,0.0365,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,58.8139,,45.9925,0.0365,
GLD260515P00250000,2026-02-11 14:57:51+00:00,250.0,0.3,1.0,0,50.5864,465.215,54.0389,0.0365,28.97
GLD260515P00255000,2026-02-09 20:19:54+00:00,255.0,0.2,10.0,0,47.9497,467.06,50.2142,0.0365,32.63
GLD260515P00260000,2026-02-11 16:01:41+00:00,260.0,0.2,1.0,0,46.4361,464.8,48.4163,0.0365,29.12
GLD260515P00265000,2026-02-02 16:19:40+00:00,265.0,0.38,15.0,0,50.1958,,48.7743,0.0365,
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,48.7554,,47.4224,0.0365,
GLD260515P00275000,2026-02-02 17:21:05+00:00,275.0,0.5,4.0,0,43.1402,,47.5645,0.0365,
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,17.0,0,45.4351,462.51,43.6599,0.0365,27.04
GLD260515P00285000,2026-02-02 20:25:20+00:00,285.0,0.61,5.0,0,44.3853,,45.8966,0.0365,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,42.7984,,45.3512,0.0365,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,42.2857,,42.7952,0.0365,
GLD260515P00300000,2026-02-10 19:00:28+00:00,300.0,0.32,59.0,0,39.5758,460.455,39.223,0.0365,28.89
GLD260515P00305000,2026-01-30 14:42:52+00:00,305.0,0.9,8.0,0,39.649,,42.6228,0.0365,
GLD260515P00310000,2026-02-05 19:36:12+00:00,310.0,0.63,1.0,0,38.4772,,38.7741,0.0365,
GLD260515P00315000,2026-02-09 20:23:17+00:00,315.0,0.47,1.0,0,37.3053,466.9538,38.3878,0.0365,32.72
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,42.359,,38.1198,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,47.7544,,39.1401,0.0365,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,37.0856,,43.0522,0.0365,
GLD260515P00320000,2026-02-10 14:30:16+00:00,320.0,0.34,3.0,0,36.2799,466.23,35.2615,0.0365,29.14
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,38.0011,,33.5291,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,37.7692,,37.6122,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,37.8424,,39.4452,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,1.0,0,37.5495,460.643,34.1067,0.0365,28.92
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,36.4508,463.09,35.7347,0.0365,28.55
GLD260515P00326000,2026-02-03 20:37:01+00:00,326.0,1.03,4.0,0,40.8636,,37.3554,0.0365,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,40.5524,,38.2495,0.0365,
GLD260515P00328000,2026-02-04 14:56:09+00:00,328.0,0.92,2.0,0,40.3692,,36.0342,0.0365,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,42.0416,,37.4186,0.0365,
GLD260515P00330000,2026-02-10 18:46:50+00:00,330.0,0.48,4.0,0,33.5456,460.79,33.5,0.0365,28.86
GLD260515P00331000,2026-01-30 18:05:20+00:00,331.0,1.24,121.0,0,33.9606,,37.1805,0.0365,
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,38.7579,,31.0061,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,33.6554,466.28,33.7837,0.0365,29.04
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,34.632,,37.3272,0.0365,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,34.4001,465.91,35.3057,0.0365,32.3
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,34.2231,,34.9036,0.0365,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,38.2819,,35.3077,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,37.1527,,36.7788,0.0365,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,32.862,,35.9367,0.0365,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,32.7521,464.89,32.8768,0.0365,26.9
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,32.2394,,31.0787,0.0365,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,42.5787,,38.9575,0.0365,
GLD260515P00343000,2026-01-30 19:43:43+00:00,343.0,2.16,2.0,0,32.4226,,37.8624,0.0365,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,35.2668,,38.433,0.0365,
GLD260515P00345000,2026-02-10 14:30:06+00:00,345.0,0.73,1.0,0,31.5437,466.23,32.7869,0.0365,29.14
GLD260515P00346000,2026-02-04 15:10:01+00:00,346.0,1.5,43.0,0,31.7268,,34.108,0.0365,
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,35.6879,,34.1376,0.0365,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,35.0104,,31.1621,0.0365,
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,31.208,,32.9456,0.0365,
GLD260515P00350000,2026-02-12 20:58:30+00:00,350.0,1.08,153.0,0,31.0188,451.56,30.864,0.0365,30.23
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,30.6403,460.28,31.062,0.0365,28.76
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,30.445,,33.8087,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,34.3085,,34.1419,0.0365,
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,2.33,3.0,0,30.2375,,35.0612,0.0365,
GLD260515P00355000,2026-02-10 20:32:54+00:00,355.0,0.9,1.0,0,29.8591,462.325,30.5776,0.0365,28.79
GLD260515P00356000,2026-02-06 17:46:13+00:00,356.0,1.5,1.0,0,30.7868,,31.1873,0.0365,
