contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-11 19:06:40+00:00,1.0,37.3,104.0,1,248.0473,38.2989,,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,183.7891,39.135,183.3879,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0365
IBIT280121C00005000,2026-02-09 18:21:44+00:00,5.0,35.9,53.0,1,121.2406,39.8451,114.3225,0.0365
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,102.7837,37.9833,87.8435,0.0365
IBIT280121C00010000,2026-02-05 17:37:54+00:00,10.0,29.95,31.0,1,98.9258,,106.7162,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,92.8712,,73.207,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,90.4298,39.195,83.161,0.0365
IBIT280121C00014000,2026-02-12 16:05:36+00:00,14.0,26.98,1.0,1,88.379,37.895,81.5043,0.0365
IBIT280121C00015000,2026-02-12 16:53:41+00:00,15.0,25.62,3.0,1,88.7941,37.17,80.1683,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,82.3732,39.115,75.8603,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,81.8605,,105.6954,0.0365
IBIT280121C00018000,2026-02-11 20:35:11+00:00,18.0,24.55,1.0,1,80.2126,38.12,77.2243,0.0365
IBIT280121C00019000,2026-02-11 18:30:03+00:00,19.0,23.4,2.0,1,78.3205,37.867,73.239,0.0365
IBIT280121C00020000,2026-02-12 20:46:52+00:00,20.0,21.84,61.0,1,77.7834,37.02,70.6062,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,76.7336,39.285,71.3783,0.0365
IBIT280121C00022000,2026-02-03 17:20:16+00:00,22.0,25.95,3.0,1,75.4153,,117.1052,0.0365
IBIT280121C00023000,2026-02-09 15:44:58+00:00,23.0,22.19,2.0,1,74.4754,39.455,68.9327,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,73.6697,38.125,68.2167,0.0365
IBIT280121C00025000,2026-02-10 17:17:29+00:00,25.0,20.0,1.0,1,72.803,39.455,59.7488,0.0365
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,72.2415,39.9,66.5904,0.0365
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,20.36,3.0,1,71.6189,40.095,66.1161,0.0365
IBIT280121C00028000,2026-02-11 17:48:56+00:00,28.0,17.8,4.0,1,70.9353,37.755,64.8835,0.0365
IBIT280121C00029000,2026-02-12 19:46:00+00:00,29.0,17.04,1.0,1,70.1907,37.4352,64.4591,0.0365
IBIT280121C00030000,2026-02-12 20:04:24+00:00,30.0,16.15,25.0,1,69.8733,37.34,61.9404,0.0365
IBIT280121C00031000,2026-02-10 17:28:58+00:00,31.0,17.75,1.0,1,69.1898,39.505,64.0771,0.0365
IBIT280121C00032000,2026-02-09 18:36:27+00:00,32.0,17.5,1.0,1,68.6038,39.873,63.3938,0.0365
IBIT280121C00033000,2026-02-09 14:32:47+00:00,33.0,16.35,5.0,1,68.2742,38.98,63.104,0.0365
IBIT280121C00034000,2026-02-11 19:19:03+00:00,34.0,15.4,1.0,1,67.7371,38.25,63.059,0.0365
IBIT280121C00035000,2026-02-12 20:06:31+00:00,35.0,14.25,14.0,1,67.5662,37.35,62.3842,0.0365
IBIT280121C00036000,2026-02-11 17:37:11+00:00,36.0,14.16,3.0,1,66.7972,37.885,61.7452,0.0365
IBIT280121C00037000,2026-02-12 20:38:34+00:00,37.0,13.25,3.0,1,66.6751,37.165,61.4659,0.0365
IBIT280121C00038000,2026-02-12 17:24:38+00:00,38.0,12.8,8.0,0,66.3578,37.395,59.9928,0.0365
