contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00637500,2026-02-11 15:31:20+00:00,637.5,33.32,2.0,1,36.0663,663.3875,35.5754,0.0365
META260225C00655000,2026-02-12 20:34:43+00:00,655.0,14.11,6.0,0,33.689,650.92,33.2698,0.0365
META260225C00660000,2026-02-12 17:00:59+00:00,660.0,13.27,6.0,0,33.2496,652.445,34.6408,0.0365
META260225C00662500,2026-02-12 16:17:23+00:00,662.5,10.1,2.0,0,33.0573,649.295,32.742,0.0365
META260225C00665000,2026-02-12 19:20:32+00:00,665.0,11.55,7.0,0,32.8437,654.31,33.5832,0.0365
META260225C00667500,2026-02-12 17:23:33+00:00,667.5,10.7,4.0,0,32.7216,652.165,35.6196,0.0365
META260225C00670000,2026-02-12 18:54:48+00:00,670.0,9.1,8.0,0,32.5904,653.44,32.9086,0.0365
META260225C00672500,2026-02-12 15:26:28+00:00,672.5,11.15,4.0,0,32.447,662.7559,31.5033,0.0365
META260225C00675000,2026-02-12 19:20:32+00:00,675.0,7.6,19.0,0,32.2974,654.31,32.3943,0.0365
META260225C00677500,2026-02-11 16:20:19+00:00,677.5,12.51,1.0,0,32.2608,668.95,33.0519,0.0365
META260225C00680000,2026-02-12 20:28:46+00:00,680.0,5.5,25.0,0,32.1052,650.63,32.9674,0.0365
META260225C00685000,2026-02-12 18:04:55+00:00,685.0,5.8,11.0,0,32.2242,655.095,33.869,0.0365
META260225C00690000,2026-02-12 18:04:57+00:00,690.0,4.82,11.0,0,32.038,655.095,34.1073,0.0365
META260225C00692500,2026-02-11 14:33:36+00:00,692.5,4.42,2.0,0,32.154,676.26,20.9239,0.0365
META260225C00695000,2026-02-10 15:25:02+00:00,695.0,6.62,,0,32.1723,671.49,31.1251,0.0365
META260225C00700000,2026-02-12 19:38:07+00:00,700.0,2.5,25.0,0,32.1357,652.815,32.8863,0.0365
META260225C00705000,2026-02-12 15:28:00+00:00,705.0,1.87,12.0,0,32.447,663.43,27.2413,0.0365
META260225C00707500,2026-02-11 15:31:39+00:00,707.5,3.09,1.0,0,32.1418,663.505,33.0268,0.0365
META260225C00712500,2026-02-11 19:49:26+00:00,712.5,3.1,1.0,0,32.6545,667.64,33.2815,0.0365
META260225C00715000,2026-02-10 18:40:19+00:00,715.0,3.5,,0,33.155,673.585,32.6458,0.0365
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,34.278,670.125,33.0052,0.0365
META260225C00735000,2026-02-10 20:57:41+00:00,735.0,5.3,,0,35.3522,671.13,49.6605,0.0365
META260225C00750000,2026-02-11 19:25:29+00:00,750.0,0.75,50.0,0,36.9391,668.22,36.0366,0.0365
