contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,105.2251,,130.9325,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,96.9727,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,91.7237,,,0.0365
AVGO260515C00155000,2025-12-02 14:56:15+00:00,155.0,239.17,1.0,1,157.6784,,316.0705,0.0365
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,88.3546,,96.0884,0.0365
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,64.1605,,201.7889,0.0365
AVGO260515C00175000,2025-10-27 17:58:07+00:00,175.0,191.21,8.0,1,251.1906,,195.8932,0.0365
AVGO260515C00180000,2026-02-11 15:11:41+00:00,180.0,161.2,1.0,1,81.3845,336.7,84.021,0.0365
AVGO260515C00185000,2026-02-12 15:36:41+00:00,185.0,156.57,10.0,1,98.5108,338.27,72.194,0.0365
AVGO260515C00190000,2026-02-06 14:49:09+00:00,190.0,141.0,1.0,1,78.6257,,,0.0365
AVGO260515C00195000,2026-02-11 17:20:12+00:00,195.0,148.33,1.0,1,76.8557,339.83,68.0838,0.0365
AVGO260515C00200000,2026-02-12 20:19:58+00:00,200.0,135.15,2.0,1,76.1111,330.855,68.0911,0.0365
AVGO260515C00210000,2026-02-10 18:22:58+00:00,210.0,136.75,1.0,1,72.5833,342.72,63.8434,0.0365
AVGO260515C00220000,2026-02-11 15:42:16+00:00,220.0,122.73,1.0,1,71.448,337.625,62.7253,0.0365
AVGO260515C00230000,2026-02-09 15:32:10+00:00,230.0,116.76,3.0,1,68.9212,340.68,62.3731,0.0365
AVGO260515C00240000,2026-02-09 20:13:07+00:00,240.0,113.3,10.0,1,66.669,346.205,62.3941,0.0365
AVGO260515C00250000,2026-02-09 20:28:18+00:00,250.0,103.85,11.0,1,64.0629,344.89,62.4411,0.0365
AVGO260515C00260000,2026-02-11 20:40:36+00:00,260.0,93.1,1.0,1,63.4586,342.57,60.2603,0.0365
AVGO260515C00270000,2026-02-12 19:41:13+00:00,270.0,77.95,2.0,1,61.7771,334.155,58.9034,0.0365
AVGO260515C00280000,2026-02-12 18:47:53+00:00,280.0,70.6,4.0,1,60.5839,334.4125,57.7983,0.0365
AVGO260515C00290000,2026-02-12 20:57:02+00:00,290.0,61.5,15.0,1,59.2411,331.45,57.3268,0.0365
