contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,148.0,1,343.7501,39.65,,0.0365
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,281.2503,,,0.0365
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,236.7192,,,0.0365
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,212.5005,,,0.0365
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,194.5313,39.855,181.2214,0.0365
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0365
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,170.508,,,0.0365
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,137.1097,,273.3635,0.0365
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,137.1097,40.025,133.1406,0.0365
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,138.8675,,272.9441,0.0365
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,113.7211,40.2,111.1715,0.0365
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,101.27,,138.8247,0.0365
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,96.5821,,103.4569,0.0365
IBIT260618C00020000,2026-02-12 15:55:24+00:00,20.0,18.9,3.0,1,92.0899,38.06,85.2883,0.0365
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,88.4279,37.03,79.9649,0.0365
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,84.7658,37.18,79.4344,0.0365
IBIT260618C00023000,2026-02-12 20:25:56+00:00,23.0,15.2,57.0,1,81.6896,37.135,73.6217,0.0365
IBIT260618C00024000,2026-02-12 16:11:18+00:00,24.0,14.9,4.0,1,79.6877,37.6987,73.4273,0.0365
IBIT260618C00025000,2026-02-12 19:09:47+00:00,25.0,13.4,37.0,1,77.4416,37.03,70.4845,0.0365
IBIT260618C00030000,2026-02-12 20:46:01+00:00,30.0,9.45,21.0,1,67.0658,37.07,62.8624,0.0365
IBIT260618C00031000,2026-02-11 15:10:24+00:00,31.0,9.0,10.0,1,65.1615,37.415,61.7666,0.0365
IBIT260618C00032000,2026-02-12 16:33:37+00:00,32.0,8.25,3.0,1,63.6722,37.4799,59.2577,0.0365
IBIT260618C00033000,2026-02-11 14:36:56+00:00,33.0,8.2,400.0,1,61.9144,38.25,59.1196,0.0365
IBIT260618C00034000,2026-02-12 16:59:02+00:00,34.0,6.85,4.0,1,60.8158,37.29,57.9359,0.0365
IBIT260618C00035000,2026-02-12 20:24:12+00:00,35.0,6.11,29.0,1,59.6928,37.145,56.5245,0.0365
IBIT260618C00036000,2026-02-12 17:59:12+00:00,36.0,5.5,15.0,1,58.5453,37.035,55.9843,0.0365
IBIT260618C00037000,2026-02-12 19:48:45+00:00,37.0,5.1,74.0,1,57.6664,37.4121,54.1065,0.0365
IBIT260618C00038000,2026-02-12 20:51:46+00:00,38.0,4.4,731.0,0,56.7143,36.9901,53.8405,0.0365
IBIT260618C00039000,2026-02-12 20:58:16+00:00,39.0,4.0,77.0,0,55.4448,37.02,53.644,0.0365
IBIT260618C00040000,2026-02-12 21:02:38+00:00,40.0,3.6,505.0,0,54.9809,37.04,53.1681,0.0365
IBIT260618C00041000,2026-02-12 20:00:49+00:00,41.0,3.27,22.0,0,54.1753,37.295,51.9444,0.0365
IBIT260618C00042000,2026-02-12 20:57:11+00:00,42.0,2.8,91.0,0,53.5161,37.055,51.3306,0.0365
IBIT260618C00043000,2026-02-12 20:42:16+00:00,43.0,2.55,9.0,0,53.0034,37.15,51.2852,0.0365
IBIT260618C00044000,2026-02-12 19:27:02+00:00,44.0,2.21,41.0,0,52.5151,37.235,49.9223,0.0365
IBIT260618C00045000,2026-02-12 21:00:14+00:00,45.0,1.98,6835.0,0,52.4419,37.04,50.7914,0.0365
IBIT260618C00046000,2026-02-12 20:23:40+00:00,46.0,1.76,41.0,0,51.856,37.145,50.2399,0.0365
IBIT260618C00047000,2026-02-12 19:13:17+00:00,47.0,1.54,64.0,0,51.563,37.04,50.2187,0.0365
IBIT260618C00048000,2026-02-12 18:11:04+00:00,48.0,1.41,1495.0,0,51.3677,37.235,50.083,0.0365
IBIT260618C00049000,2026-02-12 19:53:50+00:00,49.0,1.29,33.0,0,51.3677,37.32,50.3235,0.0365
IBIT260618C00050000,2026-02-12 20:56:09+00:00,50.0,1.09,1264.0,0,51.27,37.035,50.3397,0.0365
IBIT260618C00051000,2026-02-12 20:10:20+00:00,51.0,0.96,55.0,0,51.27,37.18,49.7397,0.0365
IBIT260618C00052000,2026-02-12 19:58:24+00:00,52.0,0.9,1028.0,0,51.3188,37.285,50.3124,0.0365
IBIT260618C00053000,2026-02-12 19:29:54+00:00,53.0,0.78,3.0,0,51.4409,37.25,50.0599,0.0365
IBIT260618C00054000,2026-02-12 16:40:51+00:00,54.0,0.76,55.0,0,51.4653,37.6535,50.2701,0.0365
IBIT260618C00055000,2026-02-12 20:21:42+00:00,55.0,0.63,8854.0,0,51.856,37.155,50.7326,0.0365
IBIT260618C00056000,2026-02-12 19:48:59+00:00,56.0,0.59,30.0,0,52.0024,37.4121,50.7541,0.0365
IBIT260618C00057000,2026-02-12 18:38:01+00:00,57.0,0.51,7.0,0,52.0513,37.08,51.3159,0.0365
IBIT260618C00058000,2026-02-12 17:51:50+00:00,58.0,0.48,374.0,0,52.2466,37.24,51.6244,0.0365
IBIT260618C00059000,2026-02-12 17:08:46+00:00,59.0,0.47,25.0,0,52.686,37.345,52.539,0.0365
IBIT260618C00060000,2026-02-12 20:49:26+00:00,60.0,0.38,666.0,0,52.8813,37.015,52.23,0.0365
IBIT260618C00061000,2026-02-12 19:57:03+00:00,61.0,0.37,6.0,0,53.1255,37.34,52.4549,0.0365
IBIT260618C00062000,2026-02-12 15:00:03+00:00,62.0,0.37,1.0,0,53.9067,38.31,51.4092,0.0365
IBIT260618C00063000,2026-02-11 18:46:03+00:00,63.0,0.36,16.0,0,53.9067,38.0599,52.9832,0.0365
IBIT260618C00064000,2026-02-11 18:40:01+00:00,64.0,0.29,1.0,0,54.0044,37.97,52.0905,0.0365
IBIT260618C00065000,2026-02-12 21:08:47+00:00,65.0,0.26,140.0,0,54.5903,37.04,54.2805,0.0365
IBIT260618C00066000,2026-02-12 18:25:14+00:00,66.0,0.24,77.0,0,55.0786,36.985,54.7237,0.0365
IBIT260618C00067000,2026-02-12 19:49:43+00:00,67.0,0.23,10.0,0,55.2739,37.45,54.3584,0.0365
IBIT260618C00068000,2026-02-12 18:41:13+00:00,68.0,0.22,104.0,0,56.1528,37.06,55.8641,0.0365
IBIT260618C00069000,2026-02-11 17:48:14+00:00,69.0,0.21,54.0,0,56.1528,37.72,55.0109,0.0365
IBIT260618C00070000,2026-02-12 20:27:49+00:00,70.0,0.18,1017.0,0,56.934,37.125,55.8435,0.0365
IBIT260618C00075000,2026-02-12 20:11:47+00:00,75.0,0.16,287.0,0,59.3754,37.2,59.3408,0.0365
IBIT260618C00080000,2026-02-12 20:48:04+00:00,80.0,0.12,442.0,0,61.5238,37.0083,61.3647,0.0365
IBIT260618C00085000,2026-02-12 17:54:42+00:00,85.0,0.09,373.0,0,62.891,37.08,62.5677,0.0365
IBIT260618C00090000,2026-02-12 16:59:37+00:00,90.0,0.08,32.0,0,64.8441,37.205,64.8534,0.0365
IBIT260618C00095000,2026-02-12 20:53:32+00:00,95.0,0.07,5.0,0,66.7972,37.035,67.2938,0.0365
IBIT260618C00100000,2026-02-12 20:47:02+00:00,100.0,0.04,241.0,0,66.7972,37.02,65.8857,0.0365
IBIT260618C00105000,2026-02-12 20:48:45+00:00,105.0,0.05,110.0,0,69.5316,37.015,70.3689,0.0365
