contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,20.3133,,,0.0365
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,16.1629,,,0.0365
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0365
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,13.7704,,,0.0365
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,13.5263,,,0.0365
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,13.1845,89.2663,,0.0365
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,10.0,1,24.305,,,0.0365
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,20.8138,,,0.0365
TLT260930C00080000,2026-02-10 16:21:37+00:00,80.0,9.08,10.0,1,12.7572,88.485,,0.0365
TLT260930C00081000,2026-02-05 20:20:43+00:00,81.0,7.46,17.0,1,12.6474,,,0.0365
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,12.6596,88.13,,0.0365
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,47.0,1,12.5009,,,0.0365
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.0,1,12.2018,88.2897,,0.0365
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,10.0,1,12.1835,,,0.0365
TLT260930C00086000,2026-02-10 16:31:12+00:00,86.0,4.7,20.0,1,12.1957,88.4716,5.9192,0.0365
TLT260930C00087000,2026-02-11 19:01:56+00:00,87.0,4.02,25.0,1,12.2201,87.9959,8.1617,0.0365
TLT260930C00088000,2026-02-11 18:08:56+00:00,88.0,3.65,1.0,1,12.2628,88.165,8.7958,0.0365
TLT260930C00089000,2026-02-10 20:16:26+00:00,89.0,3.12,3.0,1,12.3117,88.4457,8.3602,0.0365
TLT260930C00090000,2026-02-12 20:00:47+00:00,90.0,3.08,154.0,0,12.3788,89.215,8.582,0.0365
TLT260930C00091000,2026-02-12 20:59:45+00:00,91.0,2.69,16.0,0,12.4276,89.22,9.0518,0.0365
TLT260930C00092000,2026-02-10 16:15:37+00:00,92.0,2.0,200.0,0,12.5009,88.495,9.4053,0.0365
TLT260930C00093000,2026-02-06 18:38:29+00:00,93.0,1.84,1.0,0,12.6229,,9.0942,0.0365
TLT260930C00094000,2026-02-12 19:35:18+00:00,94.0,1.78,10.0,0,12.7084,89.2499,10.1536,0.0365
TLT260930C00095000,2026-02-12 20:57:54+00:00,95.0,1.54,55.0,0,12.8732,89.225,10.473,0.0365
TLT260930C00096000,2026-02-12 19:18:58+00:00,96.0,1.32,71.0,0,12.9892,89.267,10.643,0.0365
TLT260930C00097000,2026-02-12 16:07:04+00:00,97.0,0.95,65.0,0,13.1784,88.66,10.7039,0.0365
TLT260930C00098000,2026-02-11 18:21:43+00:00,98.0,0.76,12.0,0,13.4042,88.0513,11.2675,0.0365
TLT260930C00099000,2026-02-12 19:35:45+00:00,99.0,0.89,25.0,0,13.5873,89.25,11.599,0.0365
TLT260930C00100000,2026-02-12 20:19:01+00:00,100.0,0.78,3.0,0,13.8375,89.225,11.8964,0.0365
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,1.0,0,14.0756,,10.6061,0.0365
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,13.5507,,11.1015,0.0365
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,14.6005,,11.312,0.0365
TLT260930C00104000,2026-02-12 15:00:03+00:00,104.0,0.39,2.0,0,14.9178,88.535,12.86,0.0365
TLT260930C00105000,2026-02-12 17:28:06+00:00,105.0,0.39,1.0,0,15.1742,88.69,13.3824,0.0365
TLT260930C00110000,2026-02-12 17:28:34+00:00,110.0,0.26,3.0,0,16.6512,88.675,15.0459,0.0365
TLT260930C00115000,2026-02-12 18:26:17+00:00,115.0,0.19,19.0,0,17.9696,89.195,16.3225,0.0365
