contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-12 17:45:51+00:00,174.78,0.14,143.0,0,76.1721,603.54,78.4077,0.0365,26.11
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,112.206,0.0365,
QQQ260618P00179780,2026-02-06 19:45:20+00:00,179.78,0.15,62.0,0,75.5862,,76.9819,0.0365,
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,115.2994,0.0365,
QQQ260618P00184780,2026-02-11 16:23:39+00:00,184.78,0.14,250.0,0,74.4143,612.7158,75.8385,0.0365,23.21
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,112.0107,0.0365,
QQQ260618P00189780,2026-02-11 16:04:58+00:00,189.78,0.14,5.0,0,73.5354,611.28,74.1025,0.0365,23.67
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,111.1333,,115.6598,0.0365,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,72.3636,613.6,72.7343,0.0365,23.03
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,113.9042,,115.1185,0.0365,
QQQ260618P00199780,2026-02-10 19:57:43+00:00,199.78,0.16,74.0,0,71.387,613.35,72.1594,0.0365,23.16
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,137.5579,0.0365,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,70.4105,,72.267,0.0365,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,134.7647,0.0365,
QQQ260618P00209780,2026-02-12 19:51:51+00:00,209.78,0.2,3.0,0,69.2386,604.23,70.0,0.0365,25.78
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,107.7342,0.0365,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,68.4085,616.06,69.216,0.0365,23.15
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,107.6606,0.0365,
QQQ260618P00219780,2026-02-05 16:03:18+00:00,219.78,0.33,10.0,0,67.5296,,70.6362,0.0365,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,107.4137,0.0365,
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,66.4066,,66.0471,0.0365,
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,103.3574,,106.2337,0.0365,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,65.5277,,64.3346,0.0365,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,104.7673,,111.9823,0.0365,
QQQ260618P00234780,2026-02-12 16:01:51+00:00,234.78,0.29,1.0,0,64.6,606.4,65.8556,0.0365,24.94
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,106.2817,0.0365,
QQQ260618P00239780,2026-02-09 15:40:00+00:00,239.78,0.3,5.0,0,63.7211,612.27,65.2987,0.0365,23.54
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,106.6902,0.0365,
QQQ260618P00244780,2026-02-06 20:00:00+00:00,244.78,0.34,2.0,0,62.7933,,63.7923,0.0365,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,102.4761,0.0365,
QQQ260618P00249780,2026-02-12 16:59:40+00:00,249.78,0.36,20.0,0,61.8656,602.59,63.0817,0.0365,26.47
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,103.1046,0.0365,
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,60.9623,,60.4926,0.0365,
QQQ260618P00259780,2026-01-30 19:55:32+00:00,259.78,0.33,100.0,0,60.0346,,59.6675,0.0365,
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,59.2045,,61.3469,0.0365,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,97.2615,0.0365,
QQQ260618P00269780,2026-02-11 20:08:45+00:00,269.78,0.37,3.0,0,58.35,613.635,59.2541,0.0365,23.0
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,104.9815,0.0365,
QQQ260618P00274780,2026-02-12 16:38:54+00:00,274.78,0.47,50.0,0,57.4955,603.915,58.8238,0.0365,25.93
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,102.8629,0.0365,
QQQ260618P00279780,2026-02-12 20:31:32+00:00,279.78,0.5,3.0,0,56.7143,601.55,57.816,0.0365,26.78
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,102.5838,0.0365,
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,55.8354,,56.209,0.0365,
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,97.5464,,102.1202,0.0365,
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,55.0297,,57.5253,0.0365,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,98.6871,0.0365,
QQQ260618P00294780,2026-02-12 17:26:16+00:00,294.78,0.57,2.0,0,54.2729,603.9,55.4206,0.0365,26.15
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,100.513,0.0365,
QQQ260618P00299780,2026-02-12 16:56:28+00:00,299.78,0.63,110.0,0,53.4673,602.89,54.8826,0.0365,26.39
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,99.4563,0.0365,
QQQ260618P00304780,2026-02-12 17:40:31+00:00,304.78,0.65,10.0,0,52.686,603.77,54.0388,0.0365,26.0
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,98.4497,,100.725,0.0365,
